Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-12,00:15,38.6,38.4,27.4,63.7,0.0,E@0.4,2.1,,65.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,00:30,39.0,38.9,27.0,61.6,0.0,NW@0.2,1.7,,64.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,00:45,38.4,38.2,27.2,63.9,0.0,NW@0.3,2.4,,64.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,01:00,38.7,38.6,27.6,64.1,0.0,NW@2.0,4.6,,64.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,01:15,36.9,36.9,26.7,66.2,0.0,NW@2.7,3.5,,64.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,01:30,36.2,36.0,27.2,69.6,0.0,SW@1.6,3.9,,64.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,01:45,36.4,36.6,26.6,67.2,0.0,SE@2.9,3.9,,64.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,02:00,36.6,36.5,25.7,64.2,0.0,SE@1.4,2.8,,64.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,02:15,36.6,36.5,26.3,65.7,0.0,NW@0.2,1.7,,64.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,02:30,36.4,36.2,26.5,66.9,0.0,NW@0.9,2.1,,64.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,02:45,36.3,36.3,27.4,69.7,0.0,NW@2.5,3.5,,64.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,03:00,36.7,36.6,27.0,67.7,0.0,NW@2.7,3.5,,64.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,03:15,34.6,34.3,26.0,70.5,0.0,SW@1.3,2.8,,63.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,03:30,33.6,33.5,26.1,74.0,0.0,SE@0.0,1.4,,63.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,03:45,34.7,34.7,26.4,71.4,0.0,SE@0.5,2.1,,63.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,04:00,35.4,35.3,25.5,66.9,0.0,E@1.2,2.4,,63.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,04:15,34.7,34.5,26.2,70.6,0.0,SE@1.7,2.8,,63.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,04:30,33.9,33.8,25.5,71.1,0.0,E@1.1,2.8,,63.4,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,04:45,34.0,33.9,25.2,69.9,0.0,W@0.3,1.7,,63.3,0.0,10,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,05:00,33.5,33.4,25.6,72.4,0.0,NW@1.7,2.8,,63.2,0.0,26,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,05:15,34.2,34.2,26.1,72.0,0.0,NW@2.0,3.1,,63.1,0.0,55,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,05:30,35.1,35.3,26.3,69.9,0.0,W@1.4,2.4,,63.0,0.0,90,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,05:45,36.9,37.4,27.2,67.7,0.0,NW@1.4,2.1,,62.9,0.0,128,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,06:00,39.2,39.9,29.6,68.3,0.0,W@0.7,2.1,,62.8,0.0,169,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,06:15,43.3,44.0,29.5,57.9,0.0,NE@1.5,2.4,,62.7,0.0,214,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,06:30,46.8,47.1,29.5,50.7,0.0,E@0.6,3.5,,62.5,0.0,262,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,06:45,48.5,48.8,28.5,45.7,0.0,E@1.5,3.5,,62.5,0.0,312,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,07:00,49.8,49.8,27.6,41.8,0.0,N@2.1,4.2,,62.4,0.0,361,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,07:15,51.7,51.3,28.3,40.2,0.0,NE@2.3,4.2,,62.2,0.0,409,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,07:30,53.8,53.7,27.1,35.4,0.0,N@1.6,3.1,,62.2,0.0,457,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,07:45,54.6,54.8,26.6,33.7,0.0,W@2.4,5.3,,62.1,0.0,505,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,08:00,55.3,55.6,26.5,32.6,0.0,NW@2.5,4.6,,62.0,0.0,551,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,08:15,57.0,56.9,27.2,31.7,0.0,NW@2.6,4.9,,61.9,0.0,595,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,08:30,56.9,57.1,27.1,31.7,0.0,W@3.6,5.3,,61.8,0.0,636,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,08:45,58.1,58.4,27.8,31.2,0.0,W@3.5,6.0,,61.7,0.0,676,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,09:00,59.7,60.0,28.6,30.4,0.0,W@3.5,6.7,,61.7,0.0,716,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,09:15,60.9,61.2,28.6,29.2,0.0,NW@4.4,7.8,,61.6,0.0,752,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,09:30,62.1,62.3,28.3,27.6,0.0,NW@4.9,7.8,,61.6,0.0,786,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,09:45,63.0,63.2,26.2,24.6,0.0,W@4.1,6.7,,61.6,0.0,818,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,10:00,64.2,64.3,28.4,25.7,0.0,W@3.7,6.7,,61.6,0.0,846,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,10:15,66.1,66.2,29.2,24.9,0.0,W@3.2,7.8,,61.6,0.0,873,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,10:30,67.0,66.7,28.0,23.0,0.0,NE@4.0,7.4,,61.6,0.0,895,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,10:45,67.8,67.5,26.2,20.7,0.0,NE@5.0,9.2,,61.6,0.0,917,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,11:00,68.7,68.6,26.8,20.6,0.0,NE@4.8,9.2,,61.7,0.0,934,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,11:15,69.3,69.3,26.5,19.9,0.0,E@5.6,9.9,,61.7,0.0,946,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,11:30,70.1,70.1,26.6,19.6,0.0,E@6.4,11.0,,61.8,0.0,953,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,11:45,70.5,70.3,26.1,18.9,0.0,E@5.5,11.7,,61.9,0.0,951,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,12:00,71.4,71.4,25.1,17.6,0.0,E@7.0,12.8,,62.0,0.0,964,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,12:15,71.7,71.7,24.3,16.8,0.0,E@5.5,11.0,,62.1,0.0,965,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,12:30,72.8,72.8,24.7,16.5,0.0,SE@7.1,12.4,,62.2,0.0,959,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,12:45,72.8,72.7,24.5,16.3,0.0,SE@7.2,13.5,,62.4,0.0,950,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,13:00,73.6,73.5,24.3,15.7,0.0,NE@5.2,10.3,,62.5,0.0,939,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,13:15,73.9,73.8,24.1,15.4,0.0,E@6.3,12.4,,62.7,0.0,924,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,13:30,74.4,74.5,24.8,15.6,0.0,E@7.0,13.2,,62.8,0.0,905,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,13:45,74.8,74.8,25.0,15.6,0.0,E@5.5,12.4,,63.0,0.0,884,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,14:00,75.2,75.1,25.6,15.7,0.0,SE@6.5,14.6,,63.1,0.0,858,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,14:15,75.3,75.3,25.7,15.8,0.0,E@6.7,14.2,,63.3,0.0,830,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
2012-05-12,14:30,75.8,75.7,26.0,15.7,0.0,E@8.0,13.5,,63.4,0.0,796,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:16:10.500129
