Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-21,00:15,36.3,36.3,33.9,90.7,0.11,N@0.0,0.0,,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:34.897859
2012-02-21,00:30,36.0,36.0,33.6,90.9,0.14,NW@0.1,3.5,,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:34.897859
2012-02-21,00:45,34.8,34.7,32.5,91.4,0.18,W@2.0,3.9,,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:34.897859
2012-02-21,01:00,34.5,34.7,32.6,92.7,0.21,SW@1.1,3.1,,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:34.897859
2012-02-21,01:15,35.2,35.3,33.4,92.8,0.25,N@0.0,0.0,,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:34.897859
2012-02-21,01:30,34.8,34.8,32.8,92.3,0.3,W@0.3,2.4,,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:34.897859
2012-02-21,01:45,33.8,33.9,31.8,92.3,0.3,NW@3.0,4.2,,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:34.897859
2012-02-21,02:00,33.2,33.3,31.4,92.9,0.35,W@2.6,4.2,,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:34.897859
2012-02-21,02:15,33.1,33.3,31.4,93.2,0.39,NW@3.1,4.6,,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:34.897859
2012-02-21,02:30,32.9,33.1,31.2,93.4,0.42,N@3.2,4.9,,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:34.897859
