Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-15,05:30,28.5,28.3,27.8,99.7,0.25,N@0.9,2.8,50.4,51.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,05:45,28.4,28.1,27.6,99.7,0.21,N@0.0,0.0,50.4,51.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,06:00,27.7,27.5,27.0,99.7,0.21,NW@0.6,3.5,50.4,51.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,06:15,25.5,25.3,24.4,99.7,0.18,NW@2.4,4.6,50.3,51.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,06:30,25.1,24.9,23.9,99.7,0.17,NW@3.1,4.9,50.3,51.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,06:45,24.7,24.5,23.5,99.7,0.17,NW@3.5,4.9,50.3,51.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,07:00,25.1,24.9,23.9,99.7,0.18,W@1.9,3.5,50.3,51.6,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,07:15,25.1,24.9,24.0,99.7,0.19,S@0.2,1.7,50.2,51.5,0.0,6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,07:30,25.7,25.6,24.6,99.7,0.21,SE@2.2,3.1,50.2,51.5,0.0,13,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,07:45,26.2,26.0,25.2,99.7,0.24,SE@0.1,1.7,50.2,51.5,0.0,23,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,08:00,26.8,26.6,25.9,99.7,0.25,NE@1.9,3.1,50.2,51.5,0.0,38,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,08:15,26.9,26.7,26.0,99.7,0.28,N@2.8,4.6,50.1,51.5,0.0,43,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,08:30,27.5,27.3,26.6,99.7,0.32,NE@2.1,3.1,50.1,51.4,0.0,51,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,08:45,28.2,28.1,27.5,99.7,0.37,E@3.2,4.2,50.1,51.4,0.0,65,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,09:00,29.2,29.0,28.6,99.7,0.49,NE@3.1,4.2,50.0,51.4,0.0,92,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,09:15,30.5,30.3,30.1,99.7,0.75,NE@3.8,6.7,50.0,51.4,0.0,100,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,09:30,31.8,31.5,31.6,99.7,0.98,NE@5.8,8.2,50.0,51.3,0.0,100,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,09:45,32.2,31.9,32.1,99.7,1.0,E@6.4,8.2,50.0,51.3,0.0,104,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,10:00,32.8,32.5,32.7,99.7,1.0,E@4.6,7.1,49.9,51.3,0.0,119,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,10:15,33.4,33.1,33.3,99.7,1.0,E@2.7,4.9,49.9,51.3,0.0,109,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,10:30,33.8,33.5,33.7,99.7,1.0,NE@0.3,2.8,49.9,51.3,0.0,93,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,10:45,34.0,33.8,34.0,99.7,1.0,NE@2.1,5.7,49.9,51.3,0.0,91,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,11:00,34.2,34.1,34.2,99.7,1.0,E@4.5,7.4,49.9,51.3,0.0,116,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,11:15,34.6,34.6,34.6,99.7,0.97,E@4.4,7.1,49.9,51.3,0.0,149,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,11:30,34.9,34.8,34.8,99.7,0.87,E@3.2,6.0,49.9,51.3,0.0,177,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,11:45,35.3,35.3,35.2,99.8,0.35,N@2.6,6.4,49.9,51.3,0.0,150,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,12:00,35.8,35.8,35.7,99.8,0.05,E@1.2,6.0,49.9,51.3,0.0,133,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,12:15,36.2,36.3,36.2,99.8,0.03,SE@3.1,5.3,49.9,51.3,0.0,144,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,12:30,36.1,36.1,36.1,99.8,0.02,SE@1.5,4.2,50.0,51.3,0.0,196,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,12:45,36.7,36.8,36.7,99.7,0.01,SW@0.8,4.6,50.0,51.3,0.0,247,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,13:00,37.4,37.4,37.4,99.7,0.01,NE@1.1,4.2,50.0,51.3,0.0,242,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,13:15,38.3,38.1,38.2,99.7,0.01,SE@2.2,5.3,50.1,51.3,0.0,276,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,13:30,39.5,39.2,39.4,99.6,0.0,SE@2.1,4.6,50.1,51.4,0.0,334,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,13:45,40.3,40.1,40.1,99.5,0.0,N@2.4,4.2,50.2,51.4,0.0,304,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,14:00,40.5,40.2,40.4,99.5,0.0,NE@4.3,6.7,50.2,51.4,0.0,275,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,14:15,40.5,40.2,40.4,99.5,0.0,NE@4.4,6.0,50.2,51.4,0.0,244,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,14:30,40.8,40.6,40.7,99.5,0.01,NE@4.6,6.7,50.3,51.5,0.0,215,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,14:45,41.4,41.1,41.3,99.5,0.0,E@4.2,6.7,50.3,51.5,0.0,199,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,15:00,41.6,41.3,41.4,99.5,0.0,E@3.9,5.7,50.4,51.5,0.0,181,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,15:15,41.9,41.6,41.7,99.5,0.0,NE@3.0,4.9,50.5,51.6,0.0,143,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,15:30,42.2,41.9,42.0,99.4,0.0,SE@1.9,3.5,50.5,51.6,0.0,108,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,15:45,42.1,41.9,42.0,99.4,0.0,SE@2.6,4.2,50.6,51.7,0.0,75,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,16:00,41.5,41.3,41.4,99.5,0.01,SE@2.6,3.5,50.7,51.7,0.0,44,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,16:15,40.4,40.1,40.2,99.5,0.03,SE@1.6,2.8,50.7,51.8,0.0,21,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,16:30,39.6,39.4,39.5,99.5,0.05,SE@0.5,2.4,50.8,51.8,0.0,7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,16:45,38.3,38.0,38.2,99.5,0.08,SW@2.2,3.1,50.9,51.8,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,17:00,37.4,37.1,37.3,99.6,0.1,E@1.3,3.5,50.9,51.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,17:15,35.2,34.9,35.1,99.6,0.1,E@2.7,4.2,51.0,51.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,17:30,34.7,34.5,34.6,99.6,0.11,NE@1.6,2.8,51.0,52.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,17:45,33.9,33.6,33.8,99.6,0.12,NW@1.8,2.8,51.0,52.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,18:00,33.6,33.5,33.5,99.6,0.13,NW@2.2,3.9,51.1,52.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,18:15,32.9,32.7,32.8,99.6,0.13,N@2.1,3.9,51.1,52.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,18:30,32.5,32.2,32.4,99.6,0.14,SE@1.3,4.6,51.1,52.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,18:45,32.1,31.8,32.0,99.6,0.18,SE@2.3,4.2,51.1,52.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,19:00,32.4,32.1,32.3,99.7,0.23,NE@1.4,2.8,51.1,52.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,19:15,31.6,31.4,31.4,99.7,0.26,S@1.5,2.4,51.1,52.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,19:30,31.5,31.3,31.3,99.7,0.24,NW@1.2,2.8,51.1,52.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,19:45,32.2,31.9,32.1,99.7,0.23,N@0.0,0.0,51.1,52.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,20:00,31.5,31.3,31.3,99.7,0.24,SW@0.7,2.4,51.1,52.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,20:15,31.4,31.1,31.2,99.7,0.24,N@0.0,0.0,51.1,52.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,20:30,31.5,31.3,31.2,99.7,0.24,NW@1.8,3.5,51.1,52.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,20:45,31.2,31.0,30.8,99.7,0.22,NW@2.9,3.9,51.0,52.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,21:00,31.1,30.9,30.7,99.7,0.19,SW@1.6,4.6,51.0,52.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,21:15,31.1,30.9,30.7,99.7,0.21,NE@0.6,3.9,51.0,52.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,21:30,30.9,30.6,30.5,99.7,0.23,E@2.7,6.0,50.9,52.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,21:45,30.6,30.3,30.2,99.7,0.25,SE@0.8,4.2,50.9,52.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,22:00,30.6,30.3,30.2,99.7,0.27,S@0.4,3.9,50.9,51.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,22:15,31.4,31.2,31.2,99.7,0.31,S@0.3,3.5,50.9,51.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,22:30,32.6,32.4,32.6,99.7,0.36,NW@0.6,4.2,50.8,51.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,22:45,30.9,30.7,30.6,99.7,0.37,W@2.3,4.6,50.8,51.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,23:00,30.5,30.3,30.1,99.7,0.37,W@3.0,4.6,50.8,51.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,23:15,30.5,30.3,30.1,99.7,0.37,NW@1.6,3.1,50.7,51.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,23:30,30.4,30.2,30.0,99.7,0.38,N@0.4,2.4,50.7,51.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,23:45,30.1,29.9,29.7,99.7,0.38,NW@1.3,4.2,50.7,51.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-15,24:00,29.6,29.4,29.1,99.7,0.37,SW@0.7,2.8,50.6,51.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,00:15,29.8,29.5,29.2,99.7,0.36,NW@3.0,4.2,50.6,51.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,00:30,31.2,31.0,30.9,99.7,0.33,W@2.3,4.2,50.6,51.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,00:45,31.2,31.0,30.9,99.7,0.28,NW@3.2,4.6,50.5,51.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,01:00,32.1,31.9,32.0,99.7,0.22,N@1.8,4.9,50.5,51.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,01:15,32.1,31.9,32.0,99.7,0.19,N@0.3,3.1,50.5,51.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,01:30,32.2,32.1,32.2,99.7,0.18,E@2.9,5.3,50.4,51.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,01:45,32.3,32.1,32.2,99.7,0.16,S@3.0,5.3,50.4,51.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,02:00,33.8,33.6,33.7,99.7,0.15,SE@2.2,3.9,50.4,51.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,02:15,33.5,33.3,33.4,99.7,0.12,NE@1.4,4.6,50.4,51.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,02:30,33.8,33.6,33.7,99.7,0.11,SW@1.2,3.9,50.3,51.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,02:45,35.6,35.5,35.5,99.7,0.11,SW@3.8,6.7,50.3,51.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,03:00,37.3,37.3,37.2,99.7,0.08,W@3.6,5.3,50.3,51.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,03:15,36.8,36.7,36.7,99.7,0.07,NW@3.4,4.9,50.3,51.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,03:30,36.6,36.5,36.6,99.7,0.07,NW@4.0,5.3,50.3,51.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,03:45,36.0,35.9,35.9,99.7,0.08,W@3.7,5.3,50.2,51.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,04:00,36.0,35.9,36.0,99.7,0.08,W@2.9,4.2,50.2,51.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,04:15,35.9,35.7,35.8,99.7,0.09,NW@2.8,3.9,50.2,51.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,04:30,35.4,35.2,35.3,99.7,0.09,N@3.4,4.2,50.2,51.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,04:45,35.0,34.9,35.0,99.7,0.09,NE@1.7,3.1,50.2,51.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,05:00,35.1,35.0,35.1,99.7,0.1,SE@1.9,3.9,50.2,51.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,05:15,35.0,34.8,34.9,99.7,0.11,E@2.3,4.6,50.2,51.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,05:30,34.8,34.6,34.7,99.7,0.13,S@2.4,3.9,50.2,51.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,05:45,35.0,34.8,34.9,99.7,0.12,S@0.9,2.8,50.2,51.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,06:00,35.8,35.7,35.7,99.7,0.11,E@2.7,7.4,50.2,51.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,06:15,35.8,35.6,35.7,99.7,0.09,E@3.2,7.4,50.2,51.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,06:30,36.0,35.9,36.0,99.7,0.08,SE@3.1,4.9,50.2,51.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,06:45,36.8,36.7,36.7,99.7,0.07,S@2.0,3.5,50.2,51.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,07:00,37.5,37.4,37.5,99.7,0.06,NW@1.5,3.9,50.2,51.4,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,07:15,37.5,37.3,37.4,99.7,0.07,NW@3.5,4.9,50.2,51.4,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,07:30,37.3,37.2,37.2,99.7,0.06,N@4.8,6.7,50.2,51.4,0.0,13,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,07:45,37.3,37.2,37.2,99.7,0.06,NW@2.8,5.7,50.2,51.4,0.0,25,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,08:00,37.8,37.7,37.7,99.7,0.05,SE@1.4,3.5,50.2,51.4,0.0,50,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,08:15,38.4,38.3,38.3,99.7,0.03,NE@1.0,3.1,50.2,51.4,0.0,76,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
2018-11-16,08:30,38.6,38.6,38.5,99.6,0.03,NW@2.4,4.2,50.2,51.4,0.0,65,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:15.682394
