Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-05,00:15,29.1,28.6,19.7,69.0,0.0,S@0.0,1.4,,51.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:10.704635
2011-11-05,00:30,27.0,26.7,18.9,73.7,0.0,SE@1.4,4.6,,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:10.704635
2011-11-05,00:45,27.2,27.2,19.2,73.7,0.0,SE@3.1,4.2,,51.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:10.704635
2011-11-05,01:00,27.1,26.8,18.7,72.5,0.0,E@3.2,4.2,,50.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:10.704635
2011-11-05,01:15,26.2,25.9,18.2,74.3,0.0,E@2.1,3.9,,50.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:10.704635
2011-11-05,01:30,25.7,25.5,17.9,75.1,0.0,E@2.4,4.2,,50.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:10.704635
2011-11-05,01:45,24.9,24.8,18.0,77.9,0.0,NE@2.4,3.5,,50.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:10.704635
2011-11-05,02:00,25.1,24.8,19.2,81.6,0.0,E@1.6,3.1,,50.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:10.704635
2011-11-05,02:15,24.4,24.0,18.9,83.1,0.01,SE@2.1,2.8,,50.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:10.704635
2011-11-05,02:30,24.0,23.8,18.9,84.8,0.02,SE@1.4,3.1,,50.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:10.704635
2011-11-05,02:45,24.0,23.8,19.0,84.8,0.03,W@0.6,4.2,,50.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:10.704635
2011-11-05,03:00,24.4,24.1,19.1,83.8,0.03,SE@0.5,2.8,,50.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:10.704635
