Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-25,00:15,21.9,,18.5,91.9,0.1,E@1.2,2.4,,35.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,00:30,22.4,,19.0,91.9,0.11,E@1.4,2.4,,35.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,00:45,23.0,,19.4,90.7,0.11,SE@0.3,2.1,,35.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,01:00,23.0,,19.3,90.4,0.1,NE@0.0,1.4,,35.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,01:15,22.9,,19.3,90.9,0.1,NE@0.9,2.4,,35.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,01:30,21.2,,17.4,90.7,0.1,E@2.4,3.5,,35.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,01:45,19.3,,15.7,92.1,0.09,SE@2.1,2.8,,35.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,02:00,18.8,,15.4,93.2,0.08,E@2.8,3.5,,35.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,02:15,19.0,,15.8,93.8,0.09,E@3.5,4.2,,35.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,02:30,19.2,,16.1,94.2,0.09,E@3.3,4.2,,35.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,02:45,20.2,,17.3,94.3,0.1,E@2.4,3.1,,35.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,03:00,21.1,,18.0,93.4,0.11,E@2.3,3.5,,35.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,03:15,21.8,,18.5,92.1,0.11,E@0.7,2.4,,35.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,03:30,22.3,,18.8,91.3,0.11,SE@0.0,1.4,,35.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,03:45,22.1,,18.6,91.4,0.11,E@1.4,2.8,,35.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,04:00,22.2,,18.6,91.3,0.11,E@2.6,3.5,,35.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,04:15,22.0,,18.5,91.7,0.11,E@2.8,3.9,,35.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,04:30,22.5,,19.1,91.9,0.12,E@2.5,3.5,,35.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,04:45,22.9,,19.4,91.1,0.12,E@2.1,3.1,,35.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,05:00,22.9,,19.3,90.6,0.11,E@1.9,3.1,,35.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,05:15,22.9,,19.2,90.4,0.11,E@2.1,3.1,,35.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,05:30,23.0,,19.3,90.3,0.12,NE@2.2,3.5,,35.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,05:45,23.3,,19.5,89.7,0.12,E@0.8,2.4,,35.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,06:00,23.4,,19.7,90.0,0.12,E@0.7,2.1,,35.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,06:15,23.5,,19.8,90.1,0.12,NE@2.3,3.1,,35.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,06:30,23.7,,19.9,89.9,0.12,NE@2.5,3.5,,35.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,06:45,23.6,,19.9,90.3,0.12,NE@2.3,3.5,,35.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,07:00,23.8,,20.1,90.1,0.13,NE@2.0,3.1,,35.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,07:15,23.8,,20.1,89.9,0.13,E@2.2,3.1,,35.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,07:30,23.7,,19.7,88.9,0.12,SE@2.5,3.9,,35.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,07:45,23.5,,19.3,88.4,0.12,E@2.5,3.5,,35.2,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,08:00,23.8,,19.6,88.1,0.12,SE@2.3,3.9,,35.2,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,08:15,23.8,,19.3,87.0,0.12,SE@3.5,4.6,,35.2,0.0,10,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,08:30,23.7,,19.0,86.3,0.12,E@2.8,4.9,,35.2,0.0,18,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,08:45,23.9,,19.1,85.8,0.12,NE@2.2,2.8,,35.1,0.0,24,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,09:00,24.3,,19.2,84.7,0.12,NE@2.5,3.1,,35.1,0.0,32,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,09:15,24.7,,19.7,84.7,0.12,NE@2.6,3.5,,35.1,0.0,39,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,09:30,24.9,,19.9,84.8,0.12,E@2.7,3.5,,35.1,0.0,46,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,09:45,25.2,,19.9,83.8,0.12,E@2.9,3.9,,35.1,0.0,54,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,10:00,25.4,,20.5,85.1,0.11,E@2.1,3.5,,35.1,0.0,61,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,10:15,26.2,,21.2,84.5,0.1,NE@1.0,2.4,,35.0,0.0,65,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,10:30,26.4,,21.5,84.5,0.05,NW@2.3,3.9,,35.0,0.0,72,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,10:45,26.5,,21.1,82.7,0.01,NW@1.4,3.5,,35.0,0.0,89,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,11:00,27.2,,21.5,81.3,0.01,SW@0.4,2.1,,35.0,0.0,105,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,11:15,27.5,,22.5,83.7,0.01,W@3.2,4.6,,35.0,0.0,116,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,11:30,28.1,,23.2,83.9,0.01,W@3.4,4.6,,35.0,0.0,129,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,11:45,29.1,,23.4,81.0,0.01,W@3.0,4.6,,35.0,0.0,133,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,12:00,29.3,,23.5,80.2,0.01,W@2.9,4.2,,35.0,0.0,136,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,12:15,30.0,,23.7,78.3,0.01,NW@1.8,3.5,,34.9,0.0,127,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,12:30,30.2,,23.6,77.3,0.0,NW@2.4,3.9,,34.9,0.0,125,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,12:45,30.2,,23.0,75.4,0.0,NW@2.5,3.5,,34.9,0.0,105,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,13:00,30.4,,23.4,76.0,0.0,NW@2.1,3.9,,34.9,0.0,110,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,13:15,30.4,,23.9,77.3,0.0,W@2.6,3.9,,34.9,0.0,95,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
2009-12-25,13:30,30.7,,24.1,76.9,0.0,NW@2.6,4.2,,34.9,0.0,82,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:12:46.103968
