Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-21,00:15,41.8,,38.5,87.9,0.42,SW@1.0,2.7,,73.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:45.823663
2009-09-21,00:30,42.3,,38.4,86.2,0.56,N@0.5,2.1,,73.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:45.823663
2009-09-21,00:45,41.7,,36.8,82.6,0.56,SE@0.4,1.7,,73.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:45.823663
2009-09-21,01:00,40.4,,36.5,85.7,0.58,SE@0.8,2.4,,73.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:45.823663
2009-09-21,01:15,39.5,,36.5,88.6,0.64,E@1.4,2.8,,73.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:45.823663
2009-09-21,01:30,39.4,,36.3,88.3,0.63,NW@1.5,4.2,,73.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:45.823663
2009-09-21,01:45,39.5,,37.2,91.1,0.71,W@1.2,3.1,,73.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:45.823663
2009-09-21,02:00,39.4,,37.3,92.1,0.77,SW@2.7,3.9,,73.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:45.823663
2009-09-21,02:15,40.4,,37.0,87.5,0.76,SW@1.9,3.9,,73.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:45.823663
2009-09-21,02:30,40.2,,36.6,86.8,0.76,NW@1.1,2.1,,73.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:45.823663
2009-09-21,02:45,40.0,,36.3,86.4,0.74,NW@1.3,2.8,,73.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:45.823663
2009-09-21,03:00,39.5,,35.6,85.6,0.72,NW@0.9,2.4,,73.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:45.823663
2009-09-21,03:15,38.3,,34.9,87.2,0.73,SE@0.8,2.4,,72.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:45.823663
2009-09-21,03:30,38.1,,35.3,89.5,0.78,SW@0.9,2.4,,72.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:45.823663
2009-09-21,03:45,37.7,,35.7,92.4,0.82,NW@1.8,2.8,,72.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:45.823663
2009-09-21,04:00,37.9,,35.4,90.4,0.84,NW@0.3,2.8,,72.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:45.823663
2009-09-21,04:15,37.8,,35.0,89.4,0.86,N@0.0,0.0,,72.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:45.823663
2009-09-21,04:30,37.3,,34.9,90.9,0.88,NW@1.2,2.4,,72.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:45.823663
2009-09-21,04:45,37.0,,34.7,91.3,0.89,NW@1.0,2.1,,72.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:45.823663
2009-09-21,05:00,36.4,,34.1,91.3,0.9,NW@1.2,3.1,,72.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:45.823663
2009-09-21,05:15,35.9,,34.0,92.8,0.91,S@1.8,2.8,,72.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:45.823663
2009-09-21,05:30,36.7,,34.5,91.7,0.92,S@0.8,2.8,,72.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:45.823663
2009-09-21,05:45,36.8,,33.9,89.1,0.92,NW@1.0,2.8,,72.0,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:45.823663
2009-09-21,06:00,36.0,,33.3,89.8,0.92,W@0.9,2.1,,71.9,0.0,10,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:45.823663
2009-09-21,06:15,36.3,,34.2,92.1,0.93,S@0.9,2.4,,71.8,0.0,33,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:45.823663
2009-09-21,06:30,39.2,,35.6,86.9,0.92,W@0.0,1.4,,71.7,0.0,84,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:45.823663
2009-09-21,06:45,40.7,,36.5,84.9,0.89,W@0.9,2.8,,71.6,0.0,118,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:45.823663
2009-09-21,07:00,42.6,,38.7,85.8,0.75,W@2.4,3.5,,71.5,0.0,144,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:45.823663
2009-09-21,07:15,44.8,,40.0,83.1,0.2,W@2.8,3.9,,71.4,0.0,179,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:45.823663
2009-09-21,07:30,48.1,,41.1,76.6,0.02,SW@1.5,2.8,,71.3,0.0,221,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:45.823663
2009-09-21,07:45,52.1,,40.3,64.0,0.0,NW@1.3,2.4,,71.3,0.0,263,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:45.823663
