Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-05,00:15,24.6,,17.4,77.2,0.0,N@0.0,0.0,,32.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,00:30,24.5,,17.2,77.0,0.0,N@0.0,0.0,,32.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,00:45,24.4,,17.2,77.3,0.0,N@0.0,0.0,,32.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,01:00,24.4,,17.7,78.9,0.0,N@0.0,0.0,,32.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,01:15,24.4,,17.6,78.8,0.0,N@0.0,0.0,,32.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,01:30,24.4,,17.4,77.9,0.0,N@0.0,0.0,,32.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,01:45,24.4,,17.2,77.2,0.0,N@0.0,0.0,,32.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,02:00,24.7,,17.3,76.6,0.0,N@0.0,0.0,,32.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,02:15,24.9,,17.3,76.1,0.0,N@0.0,0.0,,32.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,02:30,25.1,,17.5,75.8,0.0,N@0.0,0.0,,32.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,02:45,25.0,,17.6,76.4,0.0,N@0.0,0.0,,32.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,03:00,24.9,,17.7,76.9,0.0,N@0.0,0.0,,32.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,03:15,24.9,,17.8,77.5,0.0,N@0.0,0.0,,32.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,03:30,24.7,,17.8,78.2,0.0,N@0.0,0.0,,32.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,03:45,24.4,,17.9,79.8,0.0,N@0.0,0.0,,32.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,04:00,24.8,,18.6,80.5,0.0,N@0.0,0.0,,32.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,04:15,24.7,,18.5,80.6,0.0,N@0.0,0.0,,32.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,04:30,24.4,,18.5,81.7,0.0,N@0.0,0.0,,32.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,04:45,24.4,,18.2,80.9,0.0,N@0.0,0.0,,32.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,05:00,24.6,,18.3,80.0,0.0,N@0.0,0.0,,32.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,05:15,24.9,,18.2,79.1,0.0,N@0.0,0.0,,32.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,05:30,24.9,,18.1,78.8,0.0,N@0.0,0.0,,32.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,05:45,24.8,,18.3,79.8,0.0,N@0.0,0.0,,32.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,06:00,24.6,,18.3,80.6,0.0,N@0.0,0.0,,32.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,06:15,24.4,,18.4,81.2,0.0,N@0.0,0.0,,32.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,06:30,24.1,,18.1,81.4,0.0,N@0.0,0.0,,32.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,06:45,24.0,,17.7,80.4,0.0,N@0.0,0.0,,32.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,07:00,23.8,,17.1,79.4,0.0,N@0.0,0.0,,32.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,07:15,23.6,,16.6,78.3,0.0,N@0.0,0.0,,32.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,07:30,23.7,,16.6,77.9,0.0,N@0.0,0.0,,32.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,07:45,23.6,,16.4,77.6,0.0,N@0.0,0.0,,32.9,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,08:00,23.9,,16.7,77.3,0.0,N@0.0,0.0,,32.9,0.0,11,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,08:15,24.0,,16.8,77.3,0.0,N@0.0,0.0,,32.9,0.0,20,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,08:30,24.0,,16.8,77.5,0.0,N@0.0,0.0,,32.9,0.0,29,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,08:45,24.3,,17.3,77.7,0.01,N@0.0,0.0,,32.9,0.0,45,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,09:00,24.6,,17.6,77.8,0.01,N@0.0,0.0,,32.9,0.0,62,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,09:15,25.2,,18.1,77.3,0.0,N@0.0,0.0,,32.9,0.0,75,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,09:30,25.4,,18.0,76.5,0.0,N@0.0,0.0,,32.9,0.0,99,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,09:45,26.0,,18.4,75.5,0.0,N@0.0,0.0,,32.9,0.0,108,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,10:00,26.2,,18.4,74.7,0.02,N@0.0,0.0,,32.9,0.0,115,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,10:15,26.7,,18.6,74.0,0.01,N@0.0,0.0,,32.9,0.0,130,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,10:30,27.1,,18.9,73.3,0.0,N@0.0,0.0,,32.9,0.0,120,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,10:45,27.2,,18.9,73.0,0.0,N@0.0,0.0,,32.9,0.0,142,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,11:00,27.5,,19.0,72.4,0.0,N@0.0,0.0,,32.9,0.0,135,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
2011-01-05,11:15,28.0,,19.4,71.5,0.0,N@0.0,0.0,,32.9,0.0,161,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:06:12.816505
