Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-30,00:15,28.5,28.3,27.7,99.2,0.04,N@0.0,0.0,45.2,48.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:59.727305
2015-12-30,00:30,28.3,28.1,27.5,99.3,0.04,N@0.0,0.0,45.1,48.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:59.727305
2015-12-30,00:45,28.1,28.0,27.2,99.3,0.04,NE@0.0,1.4,45.1,48.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:59.727305
2015-12-30,01:00,28.1,28.0,27.2,99.2,0.04,N@0.0,0.0,45.1,48.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:59.727305
2015-12-30,01:15,28.0,27.9,27.1,99.3,0.04,NE@0.1,2.4,45.1,48.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:59.727305
2015-12-30,01:30,27.8,27.7,26.9,99.3,0.04,SE@0.6,2.8,45.1,48.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:59.727305
2015-12-30,01:45,27.7,27.5,26.8,99.3,0.04,SE@0.2,2.4,45.1,48.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:59.727305
2015-12-30,02:00,27.6,27.4,26.6,99.3,0.04,N@0.0,0.0,45.1,48.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:59.727305
2015-12-30,02:15,27.5,27.3,26.6,99.3,0.04,N@0.0,0.0,45.1,48.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:59.727305
2015-12-30,02:30,27.7,27.5,26.7,99.3,0.04,N@0.0,0.0,45.1,48.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:28:59.727305
