Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-24,06:30,35.1,32.6,90.4,0.0,0,W,2.6,4.6,0.03,46.1,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,06:45,35.4,32.0,87.3,0.0,0,W,2.7,4.9,0.02,46.0,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,07:00,35.3,32.6,89.6,0.0,0,W,2.4,3.9,0.03,46.0,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,07:15,35.2,32.3,89.0,0.0,2,W,3.4,6.4,0.03,46.0,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,07:30,35.3,31.8,87.1,0.0,4,SE,2.7,4.6,0.02,46.0,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,07:45,35.2,32.2,88.5,0.0,7,SW,2.6,4.2,0.02,46.0,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,08:00,35.1,31.8,87.9,0.0,9,NW,3.2,5.7,0.02,46.0,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,08:15,35.0,31.9,88.3,0.0,17,NW,1.9,3.1,0.02,46.0,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,08:30,35.1,31.9,87.9,0.0,24,NW,1.9,3.5,0.02,46.0,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,08:45,35.1,32.0,88.4,0.0,30,NW,2.5,3.5,0.02,46.0,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,09:00,35.1,32.2,88.8,0.0,45,W,2.0,3.5,0.02,46.1,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,09:15,35.4,32.3,88.3,0.0,58,NW,1.6,3.1,0.01,46.1,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,09:30,35.4,32.1,87.5,0.0,63,W,1.9,4.9,0.01,46.1,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,09:45,35.7,32.1,86.6,0.0,99,E,3.0,4.9,0.01,46.2,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,10:00,35.9,32.1,85.7,0.0,119,E,2.9,4.9,0.0,46.3,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,10:15,36.3,32.4,85.6,0.0,128,NE,3.3,4.9,0.0,46.4,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,10:30,36.3,32.6,86.1,0.0,99,NW,2.9,4.9,0.0,46.5,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,10:45,36.3,32.5,85.9,0.0,109,NW,2.8,4.6,0.0,46.7,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,11:00,36.6,32.6,85.2,0.0,129,N ,2.6,4.2,0.0,46.9,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,11:15,37.1,33.0,84.8,0.0,157,N,2.9,4.6,0.0,47.0,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,11:30,37.1,33.3,85.8,0.0,130,NW,3.9,5.7,0.0,47.2,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,11:45,37.3,33.3,85.3,0.0,127,NW,2.9,4.2,0.0,47.3,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,12:00,37.6,33.4,84.7,0.0,141,NW,1.9,3.9,0.0,47.5,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,12:15,37.9,33.4,83.8,0.0,138,NW,2.2,4.2,0.0,47.7,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,12:30,37.8,33.7,84.8,0.0,145,W,3.0,5.7,0.0,47.8,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,12:45,38.1,33.8,84.2,0.0,164,SW,2.0,4.6,0.0,48.0,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,13:00,38.7,34.2,83.6,0.0,185,NE,2.1,4.2,0.0,48.1,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,13:15,39.1,34.5,83.5,0.0,226,N,2.2,4.2,0.0,48.3,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,13:30,40.1,35.1,82.1,0.0,341,NW,2.8,5.7,0.0,48.5,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,13:45,40.6,35.5,81.8,0.0,261,NW,3.7,6.0,0.0,48.7,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,14:00,40.1,35.4,83.3,0.0,149,W,3.6,6.0,0.0,49.0,49.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,14:15,40.1,35.5,83.2,0.0,191,W,4.0,6.0,0.0,49.4,49.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,14:30,40.5,35.5,82.3,0.0,203,W,2.9,4.6,0.0,49.6,49.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,14:45,40.5,35.5,82.3,0.0,168,NW,3.3,5.7,0.0,49.7,49.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,15:00,39.9,35.5,84.0,0.0,87,NW,3.1,5.7,0.01,49.8,49.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,15:15,39.9,35.6,84.3,0.0,78,W,4.8,7.4,0.01,49.9,49.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,15:30,39.3,35.3,85.5,0.0,78,W,5.3,8.9,0.01,49.9,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,15:45,38.9,35.1,86.1,0.0,66,W,5.1,8.5,0.01,49.9,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,16:00,38.4,35.0,87.4,0.0,45,NW,5.2,7.4,0.02,49.7,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,16:15,37.7,34.8,89.4,0.0,12,NW,5.0,8.9,0.04,49.6,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,16:30,37.0,34.4,90.4,0.0,3,NW,4.4,7.1,0.06,49.4,50.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,16:45,36.5,34.0,90.6,0.0,0,N,2.9,5.3,0.09,49.2,50.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,17:00,35.5,33.4,91.8,0.0,0,SW,2.9,3.9,0.1,49.0,50.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,17:15,35.7,33.8,93.0,0.0,0,NW,4.5,8.2,0.11,48.7,50.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,17:30,35.7,34.1,93.9,0.0,0,NW,3.7,5.7,0.11,48.5,50.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,17:45,35.7,34.1,93.5,0.0,0,NW,2.2,4.9,0.11,48.3,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,18:00,35.9,34.0,92.5,0.0,0,W,3.8,7.4,0.1,48.1,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,18:15,37.5,34.8,90.1,0.0,0,N,3.6,6.7,0.07,47.9,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,18:30,42.4,36.0,77.7,0.0,0,W,2.5,6.4,0.01,47.8,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,18:45,41.3,35.6,79.8,0.0,0,NE,4.0,6.7,0.01,47.7,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,19:00,44.0,36.1,73.7,0.0,0,SE,3.4,8.2,0.0,47.6,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,19:15,43.1,36.1,76.0,0.0,0,E,4.4,7.1,0.0,47.5,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,19:30,43.5,36.3,75.5,0.0,0,W,4.3,8.5,0.0,47.4,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,19:45,37.8,34.4,87.4,0.0,0,W,6.2,8.5,0.02,47.4,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,20:00,36.0,33.9,92.1,0.0,0,W,6.2,8.9,0.04,47.4,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,20:15,35.6,33.5,92.1,0.0,0,W,7.3,9.9,0.04,47.4,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,20:30,35.7,33.5,91.7,0.0,0,W,7.0,9.6,0.03,47.3,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,20:45,35.9,33.7,91.7,0.0,0,W,8.0,10.7,0.12,47.3,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,21:00,36.4,33.9,90.5,0.0,0,SW,7.2,9.9,0.22,47.3,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,21:15,36.7,34.0,89.8,0.0,0,SW,3.4,6.7,0.08,47.2,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,21:30,37.1,34.2,89.1,0.0,0,S,3.2,4.6,0.05,47.2,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,21:45,37.7,34.3,87.4,0.0,0,SW,1.9,3.9,0.04,47.1,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,22:00,37.9,34.5,87.4,0.0,0,W,1.7,3.1,0.03,47.1,50.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,22:15,37.9,34.6,87.7,0.0,0,E,4.2,7.1,0.03,47.1,50.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,22:30,37.2,34.6,89.9,0.0,0,E,5.6,7.8,0.03,47.0,50.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,22:45,37.4,34.8,90.1,0.0,0,NE,4.5,6.0,0.03,47.0,50.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,23:00,37.6,34.8,89.5,0.0,0,NE,2.8,5.3,0.03,47.0,50.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,23:15,37.4,35.0,90.8,0.0,0,NW,3.8,5.7,0.04,46.9,50.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,23:30,36.9,34.7,91.8,0.0,0,NW,5.4,9.2,0.05,46.9,50.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,23:45,36.5,34.4,91.9,0.0,0,SW,3.3,5.3,0.06,46.9,50.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-24,24:00,36.6,34.4,91.5,0.0,0,W,2.5,4.2,0.07,46.9,50.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,00:15,36.1,34.0,91.8,0.0,0,W,3.3,4.9,0.08,46.8,50.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,00:30,35.7,33.5,91.9,0.0,0,W,3.3,6.7,0.1,46.8,50.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,00:45,35.0,33.4,93.8,0.0,0,SW,4.7,6.0,0.15,46.7,50.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,01:00,35.1,33.2,92.7,0.0,0,SW,4.9,7.8,0.22,46.7,50.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,01:15,33.9,32.0,92.7,0.0,0,W,3.6,5.3,0.31,46.6,50.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,01:30,32.6,31.2,94.5,0.0,0,NW,3.2,4.2,0.43,46.5,50.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,01:45,31.7,30.3,94.9,0.0,0,SW,3.8,5.7,0.58,46.4,50.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,02:00,32.5,31.6,96.4,0.0,0,N,2.4,5.7,0.75,46.3,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,02:15,30.9,29.5,95.7,0.0,0,SW,2.8,7.4,0.86,46.1,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,02:30,32.4,31.7,97.1,0.0,0,NW,3.0,5.3,0.95,45.9,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,02:45,31.0,29.9,96.7,0.0,0,SW,3.8,6.0,0.94,45.8,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,03:00,30.6,29.6,97.3,0.0,0,SW,3.2,5.3,0.67,45.7,49.9,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,03:15,32.0,31.3,97.2,0.0,0,S,2.9,6.7,0.72,45.5,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,03:30,32.0,30.2,92.9,0.0,0,SW,6.0,7.4,0.81,45.4,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,03:45,33.4,30.5,88.9,0.0,0,SW,7.6,9.2,0.95,45.3,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,04:00,33.6,29.9,86.2,0.0,0,W,6.1,9.6,0.95,45.2,49.8,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,04:15,32.8,30.4,90.8,0.0,0,NE,6.9,11.4,0.95,45.1,49.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,04:30,31.6,29.9,93.9,0.0,0,SE,3.2,4.2,0.74,45.0,49.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,04:45,31.5,29.6,93.2,0.0,0,SE,3.2,4.6,0.69,45.0,49.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,05:00,31.1,28.9,92.5,0.0,0,NE,2.2,2.8,0.63,44.9,49.7,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,05:15,30.0,27.9,93.5,0.0,0,SE,2.7,4.2,0.56,44.8,49.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,05:30,30.7,28.4,92.0,0.0,0,SE,2.7,6.0,0.66,44.7,49.6,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,05:45,31.0,28.8,92.5,0.0,0,E,5.1,7.1,0.78,44.7,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,06:00,31.4,29.7,94.1,0.0,0,E,5.6,7.4,0.87,44.6,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,06:15,31.7,29.8,93.1,0.0,0,E,5.5,8.5,0.89,44.6,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,06:30,32.1,30.0,91.9,0.0,0,E,4.4,7.1,0.91,44.6,49.5,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,06:45,32.7,30.1,90.2,0.0,0,E,4.8,7.8,0.94,44.5,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,07:00,32.6,30.2,90.9,0.0,0,E,2.6,3.9,0.93,44.5,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,07:15,33.3,30.5,89.0,0.0,1,NE,4.9,6.7,0.92,44.5,49.4,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,07:30,33.6,30.6,88.6,0.0,4,SE,4.6,8.2,0.81,44.5,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,07:45,34.2,30.5,85.9,0.0,9,E,4.5,6.4,0.46,44.5,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,08:00,37.0,30.0,75.4,0.0,13,E,4.8,6.0,0.02,44.5,49.3,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,08:15,37.1,30.4,76.4,0.0,18,E,3.6,4.9,0.01,44.6,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,08:30,36.8,31.3,80.1,0.0,27,NE,3.1,5.3,0.01,44.6,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,08:45,36.3,31.6,82.9,0.0,41,SE,4.0,6.0,0.02,44.6,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,09:00,36.5,31.9,83.4,0.0,47,SE,2.0,2.8,0.02,44.7,49.2,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,09:15,37.3,32.0,81.1,0.0,48,NE,3.3,6.7,0.01,44.8,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,09:30,38.0,32.9,81.6,0.0,51,E,4.8,7.4,0.01,44.9,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,09:45,38.8,33.3,80.3,0.0,64,NE,5.3,8.5,0.01,45.0,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,10:00,39.2,33.3,79.2,0.0,69,N ,3.8,6.7,0.01,45.1,49.1,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,10:15,40.1,33.9,78.0,0.0,80,NE,4.1,5.7,0.0,45.2,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,10:30,42.0,34.3,73.8,0.0,94,NE,4.3,6.7,0.0,45.3,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,10:45,43.2,34.6,71.2,0.0,103,N ,3.5,7.8,0.0,45.5,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,11:00,43.4,35.6,73.8,0.0,123,NE,4.4,8.2,0.0,45.7,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,11:15,42.3,35.8,77.3,0.0,124,NE,5.4,8.2,0.0,45.8,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,11:30,41.2,36.4,82.9,0.0,130,SW,6.3,10.7,0.01,46.0,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,11:45,40.3,35.8,83.9,0.0,122,W,6.5,8.9,0.02,46.2,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,12:00,40.2,35.2,82.4,0.0,120,W,5.1,6.4,0.01,46.4,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,12:15,40.7,35.1,80.1,0.0,139,W,4.0,6.4,0.01,46.5,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,12:30,41.4,35.0,77.8,0.0,193,SW,2.2,3.5,0.0,46.7,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,12:45,42.9,35.1,73.5,0.0,251,W,1.5,2.8,0.0,46.8,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,13:00,44.1,35.7,72.1,0.0,226,NE,3.4,5.7,0.0,47.0,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
2020-11-25,13:15,44.0,36.0,73.1,0.0,204,E,3.7,5.3,0.0,47.3,49.0,"Mabton.E, Yakima County",310089,Mabton.E,2020-12-14 06:05:22.539623
