Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-11,00:15,33.2,33.0,33.1,99.4,0.12,N@0.0,0.0,43.9,45.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,00:30,33.0,32.8,32.9,99.4,0.13,N@0.0,0.0,43.9,45.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,00:45,32.9,32.7,32.8,99.4,0.13,N@0.0,0.0,43.9,45.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,01:00,32.9,32.8,32.8,99.4,0.14,N@0.0,0.0,43.8,45.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,01:15,32.9,32.8,32.8,99.4,0.14,N@0.0,0.0,43.8,45.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,01:30,32.9,32.8,32.8,99.4,0.14,N@0.0,0.0,43.8,45.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,01:45,32.8,32.7,32.7,99.4,0.15,E@0.1,1.7,43.8,45.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,02:00,33.0,32.8,32.8,99.4,0.15,N@0.0,0.0,43.8,45.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,02:15,33.0,32.9,32.9,99.4,0.16,N@0.0,0.0,43.8,45.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,02:30,32.9,32.7,32.8,99.4,0.16,N@0.0,0.0,43.8,45.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,02:45,32.9,32.8,32.8,99.4,0.17,E@0.1,1.4,43.8,45.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,03:00,32.9,32.8,32.8,99.4,0.18,E@1.5,4.9,43.8,45.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,03:15,33.0,32.9,32.8,99.4,0.18,E@4.1,6.4,43.8,45.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,03:30,33.0,32.9,32.8,99.4,0.18,E@5.2,7.8,43.8,45.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,03:45,33.0,33.0,32.9,99.4,0.16,E@5.5,8.2,43.8,45.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,04:00,33.1,33.1,33.0,99.4,0.14,E@5.6,7.8,43.8,45.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,04:15,33.2,33.2,33.1,99.4,0.11,E@5.4,8.5,43.8,45.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,04:30,33.2,33.2,33.0,99.4,0.09,E@5.8,8.9,43.8,45.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,04:45,33.1,33.1,33.0,99.4,0.08,E@5.9,8.5,43.8,45.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,05:00,33.0,33.0,32.9,99.4,0.07,E@5.2,6.7,43.7,45.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,05:15,33.0,33.0,32.9,99.4,0.06,E@5.2,7.4,43.7,45.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,05:30,33.0,32.9,32.8,99.4,0.04,E@5.4,7.8,43.7,45.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,05:45,32.9,32.9,32.8,99.4,0.03,E@4.6,6.7,43.7,45.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,06:00,32.8,32.7,32.6,99.3,0.03,E@4.3,5.7,43.7,45.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,06:15,32.7,32.6,32.5,99.3,0.03,E@3.4,4.6,43.7,45.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,06:30,32.5,32.4,32.3,99.4,0.04,E@3.3,4.9,43.7,45.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,06:45,32.3,32.2,32.2,99.4,0.04,E@3.8,4.9,43.7,45.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,07:00,32.2,32.1,32.0,99.4,0.04,E@4.4,5.7,43.7,45.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,07:15,32.2,32.1,32.0,99.3,0.03,E@4.1,5.7,43.7,45.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,07:30,32.2,32.1,32.0,99.3,0.03,E@3.1,5.3,43.7,45.7,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,07:45,32.1,32.0,31.9,99.3,0.03,SE@0.5,2.1,43.7,45.7,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,08:00,32.1,31.9,31.9,99.3,0.03,E@0.9,2.8,43.6,45.7,0.0,9,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,08:15,32.1,32.0,32.0,99.3,0.02,E@0.3,2.8,43.6,45.7,0.0,28,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,08:30,32.5,32.4,32.3,99.3,0.02,SE@1.6,3.9,43.6,45.7,0.0,58,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,08:45,32.7,32.6,32.5,99.3,0.01,E@3.2,5.3,43.6,45.7,0.0,49,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,09:00,32.9,32.8,32.8,99.3,0.01,E@3.0,4.2,43.6,45.7,0.0,95,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,09:15,33.2,33.1,33.0,99.3,0.0,E@3.3,4.2,43.6,45.7,0.0,98,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,09:30,34.0,33.8,33.8,99.2,0.0,E@3.5,4.9,43.6,45.7,0.0,218,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,09:45,34.6,34.4,34.0,97.5,0.0,E@4.3,5.7,43.6,45.7,0.0,206,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,10:00,34.6,34.5,34.1,97.9,0.0,E@3.9,5.7,43.6,45.7,0.0,117,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,10:15,34.9,34.8,33.9,96.1,0.0,E@3.9,7.1,43.6,45.7,0.0,115,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,10:30,35.3,35.2,34.1,95.4,0.0,E@2.7,4.9,43.6,45.7,0.0,133,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,10:45,36.0,35.9,34.7,94.7,0.0,SE@0.8,3.5,43.6,45.7,0.0,187,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,11:00,36.3,36.2,34.5,93.2,0.0,E@0.8,3.5,43.6,45.7,0.0,146,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,11:15,36.4,36.3,33.8,90.1,0.0,E@0.1,3.1,43.6,45.7,0.0,133,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,11:30,36.7,36.6,33.9,89.7,0.0,SE@0.1,3.1,43.6,45.7,0.0,135,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,11:45,37.0,36.9,34.0,88.7,0.0,N@0.0,0.0,43.6,45.7,0.0,156,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,12:00,37.4,37.2,33.4,85.6,0.0,N@0.0,0.0,43.6,45.7,0.0,120,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,12:15,37.6,37.5,33.4,84.5,0.0,SE@0.1,2.8,43.6,45.7,0.0,152,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,12:30,37.9,37.8,33.2,82.9,0.0,E@1.7,5.7,43.6,45.7,0.0,186,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,12:45,38.1,38.0,32.9,81.3,0.0,E@3.6,6.4,43.7,45.7,0.0,139,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,13:00,38.4,38.3,33.1,81.0,0.0,E@4.3,6.4,43.7,45.7,0.0,187,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,13:15,38.4,38.3,33.5,82.4,0.0,E@6.1,8.2,43.7,45.7,0.0,204,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,13:30,38.3,38.2,33.9,84.0,0.0,E@6.0,8.5,43.7,45.7,0.0,157,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
2016-01-11,13:45,38.2,38.1,34.2,85.3,0.0,E@6.3,8.5,43.8,45.7,0.0,131,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:29:16.062619
