Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,10:00,27.0,26.2,99.7,0.0,W@1.4,7.1,0.15,40,43.8,46.0,27.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,10:15,27.1,26.2,99.7,0.0,N @0.0,0.0,0.15,41,43.8,46.0,27.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,10:30,27.4,26.5,99.7,0.0,N @0.0,0.0,0.16,66,43.8,46.0,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,10:45,27.2,26.3,99.8,0.0,N @0.0,0.0,0.16,51,43.7,46.0,27.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,11:00,27.3,26.4,99.8,0.0,N @0.0,0.0,0.18,80,43.7,46.0,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,11:15,27.5,26.7,99.8,0.0,N @0.0,0.0,0.19,81,43.7,46.0,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,11:30,27.7,27.0,99.8,0.0,NW@0.2,5.7,0.19,56,43.7,46.0,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,11:45,27.8,27.0,99.8,0.0,W@1.0,5.7,0.19,60,43.7,46.0,27.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,12:00,27.7,26.9,99.8,0.0,W@0.7,5.3,0.19,66,43.7,46.0,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,12:15,27.7,26.9,99.8,0.0,N @0.0,0.0,0.21,67,43.7,46.0,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,12:30,27.6,26.9,99.8,0.0,SW@1.4,6.7,0.2,83,43.7,46.0,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,12:45,27.7,27.0,99.8,0.0,N @0.0,0.0,0.23,74,43.7,46.0,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,13:00,28.0,27.3,99.8,0.0,N @0.0,2.4,0.23,63,43.7,46.0,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,13:15,27.6,26.8,99.8,0.0,NW@0.2,4.6,0.2,62,43.7,46.0,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,13:30,27.6,26.8,99.8,0.0,W@0.1,3.1,0.22,63,43.7,46.0,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,13:45,27.7,26.9,99.8,0.0,NW@0.1,3.1,0.22,56,43.7,46.0,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,14:00,27.6,26.8,99.8,0.0,N @0.0,0.0,0.21,55,43.7,46.0,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,14:15,27.9,27.1,99.8,0.0,N @0.0,0.0,0.22,46,43.7,45.9,27.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,14:30,28.2,27.4,99.8,0.0,N @0.0,0.0,0.23,36,43.7,45.9,28.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,14:45,28.0,27.3,99.8,0.0,N @0.0,0.0,0.21,34,43.7,45.9,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,15:00,27.9,27.1,99.8,0.0,N @0.0,0.0,0.2,28,43.7,45.9,27.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,15:15,27.7,26.9,99.8,0.0,N @0.0,0.0,0.18,25,43.7,45.9,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,15:30,27.8,27.0,99.8,0.0,N @0.0,0.0,0.19,19,43.7,45.9,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,15:45,27.9,27.2,99.8,0.0,N @0.0,0.0,0.19,10,43.7,45.9,27.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,16:00,27.8,27.0,99.8,0.0,N @0.0,0.0,0.17,5,43.8,45.9,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,16:15,27.9,27.1,99.8,0.0,S@0.0,2.1,0.18,2,43.8,45.9,27.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,16:30,27.9,27.2,99.8,0.0,N @0.0,0.0,0.18,1,43.8,45.9,27.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,16:45,28.0,27.3,99.8,0.0,N @0.0,0.0,0.19,0,43.8,45.9,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,17:00,28.0,27.3,99.8,0.0,S@0.1,4.2,0.18,0,43.8,45.9,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,17:15,28.0,27.3,99.8,0.0,N @0.0,0.0,0.19,0,43.8,45.9,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,17:30,27.9,27.1,99.7,0.0,W@0.8,5.3,0.18,0,43.8,45.9,27.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,17:45,27.9,27.1,99.8,0.0,N @0.0,0.0,0.18,0,43.8,45.9,27.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,18:00,27.9,27.1,99.8,0.0,N @0.0,0.0,0.18,0,43.8,45.9,27.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,18:15,27.9,27.2,99.8,0.0,N @0.0,0.0,0.19,0,43.8,45.9,27.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,18:30,28.1,27.4,99.8,0.0,N @0.0,0.0,0.2,0,43.8,45.9,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,18:45,28.0,27.3,99.8,0.0,N @0.0,0.0,0.2,0,43.7,45.9,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,19:00,28.1,27.3,99.8,0.0,N @0.0,0.0,0.2,0,43.7,45.9,28.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,19:15,28.1,27.4,99.8,0.0,N @0.0,0.0,0.2,0,43.7,45.9,28.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,19:30,28.1,27.4,99.8,0.0,N @0.0,0.0,0.23,0,43.7,45.9,28.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,19:45,28.2,27.5,99.8,0.0,SW@0.0,3.1,0.26,0,43.7,45.9,28.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,20:00,28.3,27.6,99.8,0.0,N @0.0,0.0,0.25,0,43.7,45.9,28.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,20:15,28.1,27.4,99.8,0.0,W@0.0,2.4,0.24,0,43.7,45.9,28.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,20:30,27.7,26.9,99.8,0.0,N @0.0,0.0,0.21,0,43.7,45.9,27.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,20:45,27.5,26.7,99.8,0.0,W@1.6,5.7,0.2,0,43.7,45.9,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,21:00,27.4,26.6,99.8,0.0,W@1.0,5.3,0.19,0,43.7,45.9,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,21:15,27.5,26.6,99.7,0.0,W@2.3,5.3,0.18,0,43.7,45.8,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,21:30,27.3,26.4,99.8,0.0,N @0.0,0.0,0.17,0,43.7,45.8,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,21:45,27.3,26.4,99.8,0.0,W@0.7,6.0,0.17,0,43.7,45.8,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,22:00,27.0,26.1,99.7,0.0,W@0.1,3.1,0.16,0,43.7,45.8,26.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,22:15,26.8,25.9,99.7,0.0,NW@0.7,5.7,0.15,0,43.6,45.8,26.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,22:30,26.6,25.7,99.7,0.0,N @0.0,0.0,0.14,0,43.6,45.8,26.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,22:45,26.6,25.6,99.7,0.0,W@2.2,6.7,0.13,0,43.6,45.8,26.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,23:00,26.1,25.1,99.7,0.0,W@0.7,5.7,0.12,0,43.6,45.8,26.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,23:15,26.1,25.1,99.7,0.0,SW@0.4,4.6,0.12,0,43.6,45.8,26.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,23:30,26.0,25.0,99.7,0.0,N @0.0,0.0,0.12,0,43.6,45.8,26.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,23:45,26.0,25.0,99.7,0.0,N @0.0,0.0,0.11,0,43.6,45.8,25.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-15,24:00,25.8,24.7,99.7,0.0,N @0.0,0.0,0.11,0,43.6,45.8,25.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,00:15,25.8,24.7,99.7,0.0,N @0.0,0.0,0.11,0,43.6,45.8,25.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,00:30,25.7,24.6,99.7,0.0,N @0.0,0.0,0.1,0,43.6,45.8,25.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,00:45,25.5,24.4,99.7,0.0,N @0.0,0.0,0.1,0,43.6,45.8,25.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,01:00,25.3,24.2,99.7,0.0,N @0.0,0.0,0.09,0,43.6,45.8,25.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,01:15,25.5,24.4,99.7,0.0,N @0.0,0.0,0.1,0,43.6,45.8,25.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,01:30,25.4,24.3,99.7,0.0,SE@0.3,3.9,0.1,0,43.6,45.8,25.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,01:45,25.5,24.4,99.7,0.0,N @0.0,0.0,0.1,0,43.6,45.8,25.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,02:00,25.5,24.4,99.7,0.0,NW@0.6,5.7,0.1,0,43.6,45.8,25.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,02:15,24.9,23.7,99.7,0.0,N @0.0,0.0,0.08,0,43.6,45.8,24.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,02:30,24.7,23.5,99.7,0.0,N @0.0,0.0,0.08,0,43.5,45.8,24.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,02:45,24.8,23.6,99.7,0.0,W@0.0,1.4,0.08,0,43.5,45.8,24.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,03:00,24.6,23.4,99.7,0.0,N @0.0,0.0,0.08,0,43.5,45.8,24.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,03:15,24.7,23.6,99.7,0.0,N @0.0,0.0,0.08,0,43.5,45.8,24.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,03:30,25.0,23.9,99.7,0.0,N @0.0,0.0,0.08,0,43.5,45.8,24.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,03:45,25.2,24.1,99.7,0.0,N@0.2,4.9,0.09,0,43.5,45.8,25.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,04:00,25.2,24.1,99.7,0.0,N @0.0,0.0,0.09,0,43.5,45.8,25.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,04:15,25.0,23.9,99.7,0.0,N @0.0,0.0,0.08,0,43.5,45.7,24.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,04:30,25.0,23.9,99.7,0.0,N@2.0,8.2,0.09,0,43.5,45.7,24.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,04:45,24.8,23.6,99.7,0.0,W@2.2,7.8,0.08,0,43.5,45.7,24.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,05:00,24.2,23.0,99.7,0.0,W@5.3,8.5,0.07,0,43.5,45.7,24.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,05:15,24.3,23.0,99.7,0.0,W@4.7,6.7,0.07,0,43.5,45.7,24.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,05:30,24.5,23.2,99.7,0.0,W@2.2,6.0,0.07,0,43.5,45.7,24.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,05:45,24.3,23.0,99.7,0.0,SW@4.6,7.4,0.07,0,43.4,45.7,24.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,06:00,24.4,23.1,99.7,0.0,SW@3.6,5.7,0.07,0,43.4,45.7,24.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,06:15,24.4,23.2,99.7,0.0,E@0.1,3.5,0.07,0,43.4,45.7,24.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,06:30,24.7,23.5,99.7,0.0,S@0.2,3.1,0.08,0,43.4,45.7,24.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,06:45,24.7,23.5,99.7,0.0,N @0.0,0.0,0.07,0,43.4,45.7,24.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,07:00,24.7,23.6,99.7,0.0,SE@0.0,1.7,0.08,0,43.4,45.7,24.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,07:15,24.9,23.7,99.7,0.0,W@1.8,5.7,0.08,0,43.4,45.7,24.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,07:30,24.9,23.7,99.7,0.0,W@4.7,6.0,0.08,0,43.4,45.7,24.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,07:45,24.8,23.6,99.7,0.0,W@5.5,7.1,0.08,2,43.4,45.7,24.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,08:00,24.5,23.3,99.7,0.0,W@5.3,6.7,0.07,5,43.4,45.7,24.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,08:15,24.2,23.0,99.7,0.0,W@5.2,6.7,0.07,9,43.4,45.7,24.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,08:30,24.1,22.8,99.7,0.0,W@4.1,6.0,0.07,14,43.3,45.7,24.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,08:45,23.9,22.7,99.7,0.0,W@5.7,7.4,0.07,19,43.3,45.7,23.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,09:00,23.9,22.7,99.7,0.0,W@6.5,8.2,0.07,22,43.3,45.7,23.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,09:15,23.7,22.4,99.7,0.0,W@6.1,7.4,0.06,30,43.3,45.6,23.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,09:30,23.8,22.5,99.7,0.0,W@5.8,7.4,0.06,39,43.3,45.6,23.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,09:45,23.7,22.4,99.7,0.0,W@5.0,6.4,0.07,47,43.3,45.6,23.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,10:00,23.9,22.6,99.7,0.0,W@3.8,4.9,0.07,59,43.3,45.6,23.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,10:15,24.4,23.2,99.7,0.0,W@1.7,4.9,0.08,61,43.3,45.6,24.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,10:30,24.7,23.5,99.7,0.0,N @0.0,0.0,0.08,64,43.3,45.6,24.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,10:45,25.0,23.9,99.7,0.0,W@0.4,4.9,0.09,62,43.2,45.6,24.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,11:00,25.2,24.1,99.7,0.0,W@4.0,5.7,0.1,62,43.2,45.6,25.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,11:15,25.5,24.5,99.7,0.0,W@4.4,5.7,0.1,65,43.2,45.6,25.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,11:30,25.9,24.9,99.7,0.0,W@4.4,6.4,0.11,69,43.2,45.6,25.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,11:45,26.1,25.1,99.7,0.0,W@3.5,7.1,0.12,72,43.2,45.6,26.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,12:00,26.1,25.1,99.7,0.0,SW@3.1,4.6,0.13,75,43.2,45.6,26.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,12:15,26.3,25.3,99.7,0.0,SW@3.4,4.9,0.14,77,43.2,45.6,26.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,12:30,26.4,25.4,99.7,0.0,SW@3.2,4.9,0.15,94,43.2,45.6,26.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,12:45,26.6,25.6,99.7,0.0,SW@2.6,4.2,0.17,88,43.2,45.6,26.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,13:00,26.7,25.7,99.7,0.0,W@0.7,3.5,0.18,82,43.2,45.6,26.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,13:15,26.8,25.9,99.7,0.0,N @0.0,0.0,0.2,73,43.2,45.5,26.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,13:30,26.8,25.9,99.7,0.0,N @0.0,0.0,0.17,61,43.2,45.5,26.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,13:45,27.1,26.2,99.7,0.0,N @0.0,0.0,0.18,52,43.1,45.5,26.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,14:00,27.2,26.3,99.7,0.0,N @0.0,0.0,0.18,42,43.1,45.5,27.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,14:15,27.2,26.4,99.7,0.0,NE@0.8,3.5,0.17,33,43.1,45.5,27.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,14:30,27.3,26.5,99.7,0.0,N @0.0,0.0,0.18,27,43.1,45.5,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,14:45,27.4,26.6,99.7,0.0,N @0.0,0.0,0.19,25,43.1,45.5,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,15:00,27.7,26.8,99.7,0.0,N @0.0,0.0,0.19,19,43.1,45.5,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,15:15,27.7,26.9,99.7,0.0,N @0.0,0.0,0.18,13,43.1,45.5,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,15:30,27.7,26.9,99.7,0.0,N @0.0,0.0,0.18,10,43.1,45.5,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,15:45,27.6,26.8,99.7,0.0,N @0.0,0.0,0.17,7,43.1,45.5,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,16:00,27.7,26.9,99.7,0.0,N @0.0,0.0,0.17,3,43.1,45.5,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,16:15,27.8,27.0,99.7,0.0,N @0.0,0.0,0.18,2,43.1,45.5,27.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,16:30,27.8,27.0,99.7,0.0,N @0.0,0.0,0.17,1,43.1,45.5,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,16:45,27.7,26.9,99.7,0.0,N @0.0,0.0,0.17,0,43.1,45.5,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,17:00,27.7,26.9,99.7,0.0,N @0.0,0.0,0.17,0,43.1,45.5,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,17:15,27.7,26.9,99.7,0.0,N @0.0,0.0,0.17,0,43.1,45.5,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,17:30,27.7,26.9,99.7,0.0,NW@1.9,6.0,0.17,0,43.1,45.5,27.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,17:45,27.5,26.7,99.7,0.0,W@0.5,3.5,0.16,0,43.1,45.4,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,18:00,27.5,26.7,99.7,0.0,SW@0.0,1.4,0.17,0,43.1,45.4,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,18:15,27.5,26.7,99.7,0.0,N @0.0,0.0,0.17,0,43.1,45.4,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,18:30,27.4,26.5,99.7,0.0,NW@0.2,3.5,0.17,0,43.1,45.4,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,18:45,27.3,26.5,99.7,0.0,N @0.0,0.0,0.16,0,43.1,45.4,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,19:00,27.4,26.6,99.7,0.0,N @0.0,0.0,0.16,0,43.1,45.4,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,19:15,27.5,26.7,99.7,0.0,W@2.7,6.0,0.17,0,43.1,45.4,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,19:30,27.4,26.6,99.7,0.0,W@4.0,5.7,0.17,0,43.1,45.4,27.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
2019-12-16,19:45,27.4,26.5,99.7,0.0,NW@5.6,8.5,0.17,0,43.1,45.4,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:52.535595
