Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-04,00:15,58.1,58.0,53.2,83.7,0.11,NW@1.1,2.4,,84.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,00:30,57.9,57.6,53.1,83.9,0.12,W@1.2,2.8,,84.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,00:45,56.4,56.1,52.8,87.6,0.25,SE@0.8,3.1,,83.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,01:00,56.7,56.6,53.7,89.4,0.4,NW@0.9,2.8,,83.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,01:15,56.9,56.6,52.9,86.3,0.4,NW@0.6,2.8,,83.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,01:30,56.2,56.0,52.4,87.0,0.37,NW@1.8,3.9,,83.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,01:45,55.4,55.1,52.5,89.8,0.43,S@1.3,2.8,,83.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,02:00,55.6,55.6,52.3,88.4,0.48,S@0.8,3.1,,83.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,02:15,55.7,55.3,51.7,86.3,0.48,N@0.0,0.0,,83.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,02:30,55.0,54.6,51.5,88.0,0.55,SW@1.0,2.1,,83.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,02:45,55.0,54.8,50.9,86.0,0.42,NW@1.6,2.8,,83.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,03:00,54.6,54.4,50.4,85.6,0.34,NW@0.8,2.1,,83.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,03:15,54.9,54.7,49.8,82.8,0.18,W@1.2,2.8,,83.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,03:30,53.4,53.0,50.2,88.9,0.34,SW@1.1,2.8,,83.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,03:45,53.9,54.1,49.8,86.0,0.32,NW@0.6,2.1,,83.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,04:00,53.5,53.1,50.2,88.5,0.34,SW@1.3,2.8,,83.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,04:15,53.2,53.1,50.8,91.5,0.52,NW@0.8,2.4,,82.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,04:30,53.0,52.7,50.2,90.3,0.56,W@1.7,3.5,,82.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,04:45,51.7,51.4,49.2,91.0,0.6,W@0.5,2.8,,82.8,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,05:00,51.8,51.7,49.1,90.4,0.62,W@0.5,2.8,,82.7,0.0,12,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,05:15,53.1,53.0,49.0,85.9,0.48,E@0.2,2.8,,82.6,0.0,34,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,05:30,53.7,53.5,49.1,84.5,0.11,E@0.9,2.8,,82.5,0.0,63,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,05:45,55.1,55.1,48.9,79.4,0.01,E@1.6,3.5,,82.4,0.0,97,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,06:00,56.6,57.5,48.9,75.3,0.0,S@0.4,4.2,,82.3,0.0,121,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,06:15,59.2,60.0,51.8,76.3,0.0,S@0.9,3.5,,82.2,0.0,166,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,06:30,60.1,60.2,53.7,79.1,0.0,S@0.5,2.4,,82.2,0.0,216,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,06:45,63.0,63.3,53.5,71.0,0.0,SE@0.1,1.7,,82.1,0.0,260,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,07:00,65.4,65.8,51.0,59.4,0.0,E@0.0,1.4,,82.0,0.0,305,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,07:15,68.3,68.2,50.6,52.9,0.0,N@2.2,4.2,,81.9,0.0,352,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,07:30,69.7,69.8,49.1,47.9,0.0,N@1.9,3.5,,81.8,0.0,396,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,07:45,71.8,71.9,49.3,44.9,0.0,N@1.3,3.5,,81.7,0.0,441,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,08:00,72.7,72.9,48.3,41.9,0.0,NW@2.4,4.9,,81.6,0.0,484,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,08:15,72.7,72.6,49.7,44.3,0.0,NW@3.6,4.9,,81.5,0.0,526,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,08:30,73.0,73.1,51.6,46.9,0.0,W@3.1,4.6,,81.4,0.0,567,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,08:45,74.2,74.3,50.7,43.6,0.0,NW@3.6,6.0,,81.4,0.0,607,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,09:00,75.2,75.3,48.9,39.5,0.0,NW@3.8,5.7,,81.3,0.0,644,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,09:15,76.6,76.7,50.6,40.1,0.0,W@3.6,5.7,,81.2,0.0,681,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,09:30,78.3,78.3,52.3,40.4,0.0,N@3.4,7.8,,81.1,0.0,715,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,09:45,79.2,79.1,53.2,40.5,0.0,NW@4.0,6.0,,81.1,0.0,749,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,10:00,80.6,80.9,53.3,38.8,0.0,NW@3.4,5.7,,81.0,0.0,777,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,10:15,82.5,82.6,52.0,34.8,0.0,NW@3.9,5.7,,81.0,0.0,805,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,10:30,83.3,83.6,45.7,26.9,0.0,NW@3.7,5.3,,81.0,0.0,822,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,10:45,84.1,84.3,48.0,28.5,0.0,NW@3.7,5.7,,81.0,0.0,849,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,11:00,84.9,85.0,50.1,30.1,0.0,W@4.1,6.0,,80.9,0.0,865,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,11:15,85.5,85.8,51.7,31.3,0.0,W@4.0,5.7,,80.9,0.0,879,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,11:30,87.0,87.2,51.1,29.2,0.0,NW@3.9,5.7,,80.9,0.0,894,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,11:45,87.9,88.0,51.8,29.1,0.0,W@4.3,6.0,,81.0,0.0,901,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,12:00,88.5,88.8,49.8,26.5,0.0,NW@4.7,8.2,,81.0,0.0,906,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,12:15,88.9,89.1,50.0,26.3,0.0,NW@4.5,8.2,,81.0,0.0,906,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,12:30,89.9,90.4,51.6,27.1,0.0,NW@4.2,7.4,,81.0,0.0,901,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,12:45,91.0,91.1,49.6,24.4,0.0,SE@5.3,11.0,,81.1,0.0,901,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,13:00,91.7,91.6,47.0,21.6,0.0,NE@4.4,9.2,,81.2,0.0,892,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,13:15,92.6,92.6,46.7,20.7,0.0,SE@4.4,9.2,,81.2,0.0,877,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,13:30,92.7,92.9,45.4,19.7,0.0,NE@4.8,8.2,,81.3,0.0,862,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
2012-08-04,13:45,93.4,93.3,45.4,19.3,0.0,NE@5.5,9.6,,81.4,0.0,844,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:45.984811
