Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-29,00:15,47.3,,38.8,72.2,0.0,SW@3.8,5.3,,61.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:02.651019
2010-05-29,00:30,47.9,,38.4,69.4,0.0,SW@3.1,4.6,,61.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:02.651019
2010-05-29,00:45,47.2,,38.2,70.7,0.0,W@2.7,5.3,,60.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:02.651019
2010-05-29,01:00,46.6,,38.2,72.5,0.0,SW@1.6,2.4,,60.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:02.651019
2010-05-29,01:15,46.5,,38.5,73.2,0.0,NW@1.7,3.1,,60.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:02.651019
2010-05-29,01:30,46.1,,38.4,74.2,0.01,N@2.0,3.5,,60.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:02.651019
2010-05-29,01:45,46.0,,38.1,73.5,0.01,W@1.7,2.4,,60.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:02.651019
2010-05-29,02:00,44.1,,38.6,80.6,0.03,NW@1.6,3.1,,60.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:02.651019
2010-05-29,02:15,42.2,,38.1,85.0,0.11,SE@2.6,4.9,,60.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:02.651019
2010-05-29,02:30,41.8,,37.4,84.3,0.16,SE@2.5,3.5,,60.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:02.651019
2010-05-29,02:45,42.1,,37.8,84.6,0.15,NE@2.9,3.5,,60.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:02.651019
2010-05-29,03:00,42.1,,37.5,83.8,0.15,NE@1.6,2.8,,60.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:02.651019
2010-05-29,03:15,43.0,,38.3,83.2,0.2,NW@1.8,2.8,,60.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:02.651019
2010-05-29,03:30,41.9,,37.7,84.9,0.19,SW@0.6,2.1,,59.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:02.651019
2010-05-29,03:45,41.8,,37.3,83.8,0.28,W@0.2,2.4,,59.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:02.651019
2010-05-29,04:00,41.6,,37.3,84.7,0.34,N@0.0,0.0,,59.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:02.651019
2010-05-29,04:15,40.5,,37.4,88.7,0.44,NE@2.6,3.5,,59.7,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:02.651019
2010-05-29,04:30,40.7,,37.3,87.5,0.44,SE@2.2,3.1,,59.6,0.0,12,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:16:02.651019
