Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-27,00:15,70.4,70.4,48.0,45.0,0.0,W@5.2,7.1,,85.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,00:30,70.5,70.8,48.0,44.6,0.0,SW@6.0,8.5,,85.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,00:45,70.9,71.0,47.8,43.8,0.0,SW@5.6,8.2,,85.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,01:00,70.4,70.5,47.6,44.2,0.0,SW@5.0,7.8,,85.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,01:15,69.6,69.8,47.6,45.4,0.0,SW@4.4,6.0,,85.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,01:30,69.1,69.1,47.9,46.8,0.0,SW@3.5,4.9,,85.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,01:45,68.3,68.4,48.0,48.2,0.0,SW@3.8,6.0,,85.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,02:00,69.7,69.8,47.7,45.5,0.0,SW@4.7,6.7,,85.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,02:15,68.6,68.6,47.8,47.3,0.0,SW@4.3,6.0,,84.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,02:30,67.5,67.4,48.6,50.7,0.0,W@2.6,3.9,,84.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,02:45,65.1,64.9,50.1,58.3,0.0,W@2.5,3.1,,84.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,03:00,63.4,63.3,50.8,63.6,0.0,W@2.4,3.1,,84.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,03:15,62.2,62.1,51.1,66.8,0.0,W@2.5,3.1,,84.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,03:30,61.8,61.8,50.8,67.0,0.0,W@2.6,3.5,,84.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,03:45,60.4,60.2,50.8,70.5,0.0,NW@0.7,2.1,,84.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,04:00,60.8,60.8,50.3,68.2,0.0,N@1.6,3.5,,84.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,04:15,59.4,59.2,51.4,74.6,0.01,NW@2.6,3.5,,84.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,04:30,58.9,58.9,50.7,74.0,0.01,NW@1.4,2.4,,84.4,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,04:45,60.7,60.7,49.9,67.4,0.0,NW@2.7,4.6,,84.4,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,05:00,59.1,58.9,50.4,73.0,0.0,NW@3.1,4.9,,84.3,0.0,24,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,05:15,59.3,59.4,50.4,72.2,0.0,NW@3.1,5.7,,84.2,0.0,52,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,05:30,60.6,60.7,50.6,69.7,0.0,NW@3.4,4.2,,84.2,0.0,84,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,05:45,61.9,62.2,51.1,67.6,0.0,NW@2.7,3.9,,84.1,0.0,118,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,06:00,63.0,63.5,52.1,67.4,0.0,NW@3.7,5.3,,84.0,0.0,154,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,06:15,64.0,64.4,53.6,68.9,0.0,N@4.0,5.7,,84.0,0.0,194,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,06:30,64.8,65.0,53.2,66.0,0.0,NW@3.5,5.3,,83.9,0.0,235,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,06:45,65.6,65.8,52.8,63.3,0.0,W@3.1,3.9,,83.9,0.0,278,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,07:00,67.9,68.4,54.1,61.3,0.0,W@2.8,3.5,,83.8,0.0,322,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,07:15,70.8,71.1,53.4,54.1,0.0,W@3.7,4.9,,83.7,0.0,366,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,07:30,72.9,73.2,51.8,47.4,0.0,W@4.2,5.3,,83.7,0.0,411,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,07:45,74.7,74.9,50.9,43.3,0.0,W@4.8,6.4,,83.6,0.0,454,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,08:00,76.5,76.7,48.1,36.7,0.0,W@6.2,8.5,,83.5,0.0,502,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,08:15,76.7,76.9,47.3,35.3,0.0,W@6.2,8.2,,83.5,0.0,548,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,08:30,77.0,77.2,46.3,33.7,0.0,W@5.2,7.1,,83.4,0.0,583,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,08:45,77.6,77.9,46.8,33.6,0.0,W@4.0,6.4,,83.3,0.0,626,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,09:00,78.1,78.2,47.7,34.3,0.0,SW@3.9,5.7,,83.3,0.0,673,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,09:15,79.0,79.2,48.6,34.5,0.0,SW@3.3,5.7,,83.2,0.0,708,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,09:30,80.0,80.3,48.4,33.1,0.0,W@4.0,6.7,,83.1,0.0,742,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,09:45,80.4,80.6,48.9,33.1,0.0,W@3.9,6.4,,83.1,0.0,786,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,10:00,81.0,81.3,47.6,31.0,0.0,NW@4.7,6.7,,83.0,0.0,799,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,10:15,81.8,82.3,48.4,31.1,0.0,W@4.2,6.7,,83.0,0.0,822,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,10:30,82.5,82.8,47.5,29.5,0.0,W@3.7,6.0,,83.0,0.0,850,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,10:45,83.9,84.1,45.5,26.2,0.0,W@3.7,6.0,,82.9,0.0,878,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,11:00,84.2,84.5,43.6,24.1,0.0,NW@5.0,7.4,,82.9,0.0,892,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,11:15,84.9,85.0,41.2,21.5,0.0,NW@4.8,7.4,,82.9,0.0,908,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,11:30,85.8,86.2,39.3,19.4,0.0,NW@4.5,7.1,,82.9,0.0,921,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,11:45,86.5,86.8,39.6,19.1,0.0,NW@4.7,6.4,,82.9,0.0,928,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,12:00,87.6,87.8,38.8,17.9,0.0,NW@4.0,6.0,,82.9,0.0,937,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,12:15,88.1,88.6,39.4,18.0,0.0,NW@2.7,4.9,,82.9,0.0,940,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,12:30,88.2,88.5,41.7,19.7,0.0,W@4.0,5.7,,82.9,0.0,938,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,12:45,88.3,88.6,41.2,19.2,0.0,SW@3.5,4.9,,82.9,0.0,935,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,13:00,89.2,89.7,37.3,16.1,0.0,SW@3.3,5.3,,82.9,0.0,929,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,13:15,89.5,89.8,35.7,14.9,0.0,W@3.8,5.7,,83.0,0.0,916,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,13:30,89.2,89.6,37.5,16.2,0.0,NW@4.1,7.4,,83.0,0.0,898,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,13:45,89.5,89.9,39.6,17.4,0.0,NW@4.1,5.7,,83.1,0.0,881,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,14:00,89.8,90.2,39.8,17.4,0.0,NW@4.7,6.0,,83.1,0.0,860,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,14:15,90.1,90.7,38.1,16.1,0.0,NW@4.0,5.7,,83.2,0.0,838,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,14:30,91.0,91.4,35.6,14.2,0.0,NW@3.8,4.9,,83.3,0.0,813,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,14:45,91.7,92.4,33.0,12.5,0.0,N@3.1,5.7,,83.4,0.0,752,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,15:00,92.5,92.6,35.9,13.7,0.0,E@3.0,10.7,,83.4,0.0,687,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,15:15,89.8,89.8,46.1,22.1,0.0,E@10.0,15.0,,83.5,0.0,705,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,15:30,90.9,91.3,42.9,18.9,0.0,S@5.1,14.2,,83.6,0.0,671,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,15:45,91.6,91.9,40.9,17.1,0.0,W@4.4,9.9,,83.7,0.0,627,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,16:00,90.6,91.0,43.2,19.3,0.0,W@5.3,14.2,,83.8,0.0,564,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,16:15,90.3,90.3,42.9,19.3,0.0,S@7.9,14.6,,83.9,0.0,509,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,16:30,89.3,89.4,42.4,19.6,0.0,SW@7.5,11.7,,84.0,0.0,453,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,16:45,88.7,88.9,41.8,19.4,0.0,S@8.0,13.9,,84.1,0.0,408,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,17:00,88.2,88.3,42.1,20.0,0.0,S@8.5,12.8,,84.2,0.0,351,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,17:15,87.0,87.3,42.0,20.7,0.0,S@9.6,13.5,,84.3,0.0,298,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,17:30,87.4,87.6,41.1,19.7,0.0,S@9.3,13.9,,84.3,0.0,248,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,17:45,87.2,87.4,40.8,19.7,0.0,S@8.6,14.2,,84.4,0.0,208,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
2013-07-27,18:00,87.0,87.2,41.4,20.2,0.0,S@8.2,11.0,,84.5,0.0,171,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:28.449336
