Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-24,00:15,-3.4,,-11.3,80.3,0.0,N@2.3,4.2,,42.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,00:30,-3.6,,-11.7,79.5,0.0,E@2.1,3.5,,42.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,00:45,-4.4,,-12.3,80.3,0.0,SE@2.6,3.5,,42.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,01:00,-3.3,,-11.1,80.6,0.0,SE@1.8,2.4,,42.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,01:15,-3.4,,-11.2,80.5,0.0,E@2.2,3.1,,42.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,01:30,-4.4,,-12.6,79.1,0.0,E@2.3,3.1,,42.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,01:45,-3.1,,-10.9,80.7,0.0,NE@2.4,3.1,,42.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,02:00,-5.6,,-14.3,77.5,0.0,W@2.4,3.5,,42.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,02:15,-8.0,,-16.9,76.9,0.0,NW@2.3,3.1,,42.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,02:30,-7.3,,-16.3,76.6,0.0,SW@0.9,2.1,,42.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,02:45,-6.9,,-15.7,77.1,0.0,NE@1.8,3.1,,42.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,03:00,-7.5,,-16.6,75.9,0.0,W@1.4,3.1,,42.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,03:15,-8.9,,-18.0,76.6,0.0,NE@0.7,2.1,,42.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,03:30,-9.7,,-18.9,76.0,0.0,W@1.7,3.1,,42.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,03:45,-9.5,,-18.8,75.9,0.0,W@1.2,3.5,,42.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,04:00,-9.9,,-19.2,76.0,0.0,NW@2.5,3.9,,42.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,04:15,-10.4,,-20.0,74.5,0.0,W@1.9,3.1,,42.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,04:30,-9.4,,-18.7,75.8,0.0,NW@2.5,3.1,,42.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,04:45,-7.6,,-16.7,76.1,0.0,N@1.2,2.8,,42.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,05:00,-8.2,,-17.6,75.1,0.0,SE@1.4,2.4,,42.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,05:15,-8.9,,-18.4,74.9,0.0,NW@0.7,2.1,,42.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,05:30,-8.3,,-17.6,75.4,0.0,N@1.0,2.4,,42.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,05:45,-9.3,,-18.8,74.8,0.0,NW@2.0,3.1,,42.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,06:00,-11.5,,-21.5,73.3,0.0,W@0.4,2.8,,42.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,06:15,-10.7,,-20.6,73.8,0.0,NW@1.3,2.1,,42.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,06:30,-10.7,,-20.4,74.2,0.0,NW@1.8,2.8,,41.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,06:45,-10.2,,-19.9,74.5,0.0,NW@1.8,2.8,,41.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,07:00,-9.9,,-19.5,74.3,0.0,W@1.0,2.8,,41.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,07:15,-10.8,,-20.6,73.8,0.0,SE@1.3,2.1,,41.9,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,07:30,-9.3,,-18.8,75.1,0.0,E@1.1,2.1,,41.9,0.0,8,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,07:45,-8.1,,-17.4,75.5,0.0,W@0.9,2.4,,41.8,0.0,16,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,08:00,-8.6,,-17.9,75.5,0.0,NW@0.6,2.1,,41.8,0.0,41,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,08:15,-6.9,,-15.8,76.8,0.0,W@1.0,2.1,,41.8,0.0,129,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,08:30,-5.0,,-13.6,77.8,0.0,W@0.8,2.1,,41.8,0.0,89,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,08:45,-3.2,,-11.5,79.0,0.0,W@0.2,1.7,,41.8,0.0,97,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,09:00,-1.6,,-9.7,79.2,0.0,NW@0.8,2.4,,41.7,0.0,99,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,09:15,-1.0,,-8.8,80.3,0.01,NW@1.6,2.4,,41.7,0.0,280,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,09:30,0.3,,-7.4,80.4,0.01,W@1.8,2.4,,41.7,0.0,271,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,09:45,0.5,,-7.1,80.7,0.01,W@2.2,2.8,,41.7,0.0,263,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,10:00,1.5,,-6.0,81.2,0.01,W@2.1,2.8,,41.7,0.0,225,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,10:15,2.8,,-4.5,81.7,0.01,W@1.9,2.4,,41.6,0.0,242,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,10:30,4.2,,-2.8,82.5,0.01,W@1.5,2.4,,41.6,0.0,285,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,10:45,7.1,,0.7,84.6,0.01,SW@0.4,1.7,,41.6,0.0,266,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,11:00,9.3,,3.0,84.3,0.01,N@1.6,3.5,,41.6,0.0,355,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,11:15,8.7,,1.9,82.5,0.01,N@2.5,3.5,,41.5,0.0,351,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,11:30,9.5,,2.5,81.3,0.01,NE@2.5,3.9,,41.5,0.0,362,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,11:45,10.8,,3.4,79.9,0.01,NE@2.5,3.5,,41.5,0.0,378,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,12:00,11.6,,3.2,76.2,0.01,NE@3.0,4.2,,41.5,0.0,393,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,12:15,11.8,,2.6,73.3,0.01,NE@3.3,4.6,,41.5,0.0,397,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,12:30,12.4,,2.5,71.0,0.01,NE@3.1,4.9,,41.4,0.0,417,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,12:45,13.1,,1.9,66.5,0.01,E@2.7,5.3,,41.4,0.0,408,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,13:00,14.0,,1.8,63.6,0.0,SE@2.5,4.6,,41.4,0.0,377,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,13:15,13.3,,1.8,65.8,0.0,SE@1.9,4.2,,41.4,0.0,288,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,13:30,15.3,,2.8,62.5,0.0,N@0.7,3.5,,41.4,0.0,259,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,13:45,13.4,,1.5,64.3,0.0,E@2.3,3.9,,41.4,0.0,221,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,14:00,13.0,,2.1,67.5,0.0,NE@3.0,4.9,,41.3,0.0,230,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,14:15,12.4,,2.1,69.4,0.0,NE@3.5,5.3,,41.3,0.0,194,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,14:30,12.7,,1.8,67.5,0.0,NE@3.2,4.6,,41.3,0.0,166,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,14:45,12.6,,1.2,65.9,0.0,SE@2.3,3.9,,41.3,0.0,158,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,15:00,12.9,,1.3,65.6,0.0,S@1.7,3.9,,41.3,0.0,137,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,15:15,14.2,,1.5,62.1,0.0,S@1.1,2.8,,41.2,0.0,149,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,15:30,14.0,,1.3,62.1,0.0,SE@1.3,2.8,,41.2,0.0,136,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,15:45,13.0,,1.1,64.7,0.0,SE@2.1,3.5,,41.2,0.0,95,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,16:00,12.1,,1.0,67.1,0.0,SE@2.0,3.1,,41.2,0.0,34,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,16:15,10.9,,0.9,70.8,0.0,SE@2.1,2.8,,41.2,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,16:30,10.1,,0.8,73.1,0.0,SE@2.1,2.8,,41.2,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,16:45,8.1,,-0.9,74.6,0.0,SW@2.7,3.9,,41.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,17:00,7.6,,-0.6,77.2,0.0,SW@2.6,3.5,,41.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,17:15,8.8,,0.6,77.4,0.0,SW@3.3,4.2,,41.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,17:30,8.6,,0.4,77.0,0.0,SW@3.5,4.6,,41.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,17:45,9.1,,0.9,77.3,0.0,W@2.8,3.9,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,18:00,9.3,,1.2,77.3,0.0,W@1.3,3.1,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,18:15,9.5,,1.3,77.0,0.0,W@1.4,2.4,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,18:30,10.0,,1.6,76.4,0.0,SE@0.9,3.1,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,18:45,10.5,,2.1,76.4,0.0,E@2.5,4.2,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,19:00,10.3,,2.0,76.8,0.0,SE@2.4,3.5,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,19:15,10.2,,2.1,77.4,0.0,SE@1.6,3.1,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,19:30,9.6,,1.8,78.5,0.0,SE@2.8,4.2,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,19:45,9.5,,1.8,78.9,0.01,E@2.3,3.1,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,20:00,9.5,,2.0,79.9,0.01,SE@1.8,2.4,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,20:15,9.3,,1.8,80.0,0.01,SE@1.8,3.5,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,20:30,8.1,,0.8,80.6,0.01,SE@2.6,3.5,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,20:45,6.6,,-0.5,81.6,0.01,E@2.2,3.1,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,21:00,5.8,,-1.3,81.9,0.01,SE@2.4,3.1,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,21:15,4.4,,-2.9,81.2,0.01,SE@2.4,3.1,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,21:30,4.6,,-2.7,81.5,0.01,N@2.2,3.5,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,21:45,3.7,,-3.5,81.5,0.01,E@1.5,2.4,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
2010-11-24,22:00,4.5,,-2.6,82.3,0.01,NE@1.6,3.1,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:19:39.298352
