Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-07,00:15,54.2,53.7,53.9,99.0,0.95,NW@0.8,2.8,,76.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:16.973081
2013-09-07,00:30,54.1,53.7,53.8,98.9,0.95,W@1.7,3.5,,76.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:16.973081
2013-09-07,00:45,53.8,53.4,53.5,98.9,0.99,E@1.4,3.1,,76.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:16.973081
2013-09-07,01:00,53.6,53.2,53.3,98.9,1.0,N@0.7,2.4,,76.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:16.973081
2013-09-07,01:15,53.4,52.8,53.0,98.6,1.0,SE@2.0,3.5,,76.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:16.973081
2013-09-07,01:30,53.2,52.8,52.9,98.9,1.0,NE@1.3,2.4,,76.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:16.973081
2013-09-07,01:45,52.9,52.3,52.6,98.9,1.0,S@0.8,3.9,,75.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:16.973081
2013-09-07,02:00,52.4,51.9,52.1,99.1,1.0,W@0.6,2.1,,75.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:16.973081
2013-09-07,02:15,52.7,52.2,52.5,99.2,1.0,N@1.9,3.1,,75.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:16.973081
2013-09-07,02:30,51.5,50.9,51.2,98.9,1.0,SW@0.4,2.8,,75.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:16.973081
2013-09-07,02:45,51.7,51.3,51.6,99.2,1.0,SE@0.7,2.8,,75.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:16.973081
2013-09-07,03:00,51.5,51.0,51.3,99.2,1.0,E@1.0,3.1,,75.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:16.973081
2013-09-07,03:15,51.5,51.0,51.3,99.3,1.0,NW@2.1,2.8,,75.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:16.973081
2013-09-07,03:30,51.4,51.0,51.3,99.5,1.0,NW@1.6,2.8,,75.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:16.973081
2013-09-07,03:45,50.9,50.5,50.8,99.4,1.0,S@2.4,3.9,,75.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:16.973081
2013-09-07,04:00,51.2,50.9,51.2,99.7,1.0,NW@1.4,3.5,,75.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:16.973081
2013-09-07,04:15,50.7,50.3,50.6,99.6,1.0,W@2.3,3.5,,75.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:16.973081
2013-09-07,04:30,50.8,50.4,50.7,99.7,1.0,W@1.9,2.8,,75.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:16.973081
2013-09-07,04:45,50.9,50.5,50.8,99.4,1.0,W@1.5,2.8,,75.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:16.973081
2013-09-07,05:00,51.3,50.9,51.1,99.1,1.0,W@2.3,3.5,,75.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:16.973081
2013-09-07,05:15,50.9,50.5,50.5,98.5,1.0,NW@2.5,3.1,,75.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:16.973081
2013-09-07,05:30,51.1,50.7,50.7,98.5,1.0,E@2.0,3.5,,75.4,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:16.973081
2013-09-07,05:45,50.9,50.5,50.5,98.5,1.0,E@2.1,3.1,,75.4,0.0,16,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:16.973081
2013-09-07,06:00,50.7,50.3,50.3,98.5,1.0,SW@1.6,3.1,,75.4,0.0,53,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:16.973081
2013-09-07,06:15,51.8,51.5,51.4,98.7,1.0,S@1.5,2.8,,75.3,0.0,94,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:16.973081
2013-09-07,06:30,53.2,53.0,52.9,98.7,1.0,SW@2.7,3.5,,75.3,0.0,114,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:16.973081
2013-09-07,06:45,54.7,54.5,54.2,98.2,1.0,SW@2.7,4.2,,75.3,0.0,179,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:16.973081
2013-09-07,07:00,56.4,56.2,55.1,95.4,1.0,SW@2.6,3.9,,75.2,0.0,215,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:16.973081
2013-09-07,07:15,57.0,56.8,54.9,92.5,1.0,W@2.5,3.5,,75.2,0.0,147,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:16.973081
2013-09-07,07:30,57.0,56.7,55.1,93.2,1.0,NW@2.7,3.9,,75.2,0.0,116,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:16.973081
2013-09-07,07:45,56.7,56.4,55.2,94.6,0.95,NW@2.0,3.5,,75.1,0.0,84,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:16.973081
2013-09-07,08:00,58.1,58.1,56.4,94.0,0.93,NW@1.4,2.8,,75.1,0.0,326,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:41:16.973081
