Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-04,00:15,66.7,66.6,64.0,91.0,0.03,NW@1.5,4.2,73.8,74.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:22.322575
2017-08-04,00:30,65.4,65.2,65.2,99.2,0.16,SE@0.2,2.1,73.7,74.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:22.322575
2017-08-04,00:45,65.5,65.4,65.2,99.0,0.21,N@0.0,0.0,73.6,74.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:22.322575
2017-08-04,01:00,65.0,64.9,64.8,99.2,0.29,S@0.3,2.8,73.6,74.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:22.322575
2017-08-04,01:15,65.0,64.9,64.6,98.6,0.22,NW@0.8,3.5,73.5,74.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:22.322575
2017-08-04,01:30,64.7,64.7,64.2,98.2,0.08,NW@2.2,3.1,73.4,74.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:22.322575
2017-08-04,01:45,63.8,63.7,63.4,98.4,0.12,NW@0.2,2.4,73.3,74.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:22.322575
2017-08-04,02:00,63.4,63.4,62.6,97.3,0.07,NW@2.4,3.9,73.2,74.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:22.322575
2017-08-04,02:15,62.4,62.1,62.2,99.3,0.21,SW@1.3,3.1,73.1,74.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:22.322575
2017-08-04,02:30,61.6,61.6,61.4,99.3,0.38,SE@0.3,2.4,73.0,74.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:22.322575
2017-08-04,02:45,61.7,61.7,61.6,99.3,0.43,N@0.0,0.0,73.0,74.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:22.322575
2017-08-04,03:00,61.8,61.9,61.7,99.3,0.52,N@0.0,0.0,72.9,74.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:22.322575
2017-08-04,03:15,61.9,61.9,61.7,99.3,0.47,NW@1.5,3.5,72.8,74.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:22.322575
2017-08-04,03:30,61.6,61.3,61.4,99.2,0.27,NW@0.7,2.8,72.7,74.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:22.322575
2017-08-04,03:45,60.3,60.1,60.1,99.3,0.48,E@0.3,2.1,72.6,74.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:22.322575
2017-08-04,04:00,59.9,59.9,59.8,99.3,0.56,E@0.3,2.1,72.6,73.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:22.322575
2017-08-04,04:15,59.6,59.5,59.4,99.3,0.63,NE@0.1,1.7,72.5,73.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:22.322575
2017-08-04,04:30,59.1,58.9,58.9,99.4,0.72,S@1.0,2.4,72.4,73.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:22.322575
2017-08-04,04:45,58.3,58.3,58.2,99.4,0.78,SE@0.1,1.7,72.3,73.8,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:22.322575
2017-08-04,05:00,58.2,58.2,58.0,99.3,0.82,SE@0.1,2.1,72.2,73.7,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:22.322575
2017-08-04,05:15,59.1,59.1,58.9,99.3,0.81,NW@0.7,3.5,72.1,73.7,0.0,17,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:22.322575
2017-08-04,05:30,58.9,58.8,58.7,99.4,0.66,W@2.4,4.2,72.0,73.7,0.0,34,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:22.322575
2017-08-04,05:45,59.3,59.5,59.0,98.7,0.18,W@2.0,3.1,72.0,73.6,0.0,56,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:22.322575
2017-08-04,06:00,61.8,61.9,60.0,93.9,0.01,NW@2.4,3.5,71.9,73.6,0.0,83,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:22.322575
2017-08-04,06:15,63.4,63.6,61.0,91.8,0.0,NW@2.8,3.5,71.9,73.5,0.0,114,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:22.322575
2017-08-04,06:30,65.3,65.4,62.0,89.0,0.0,S@0.9,2.8,71.8,73.5,0.0,143,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:22.322575
2017-08-04,06:45,65.9,65.9,63.1,90.6,0.0,SE@1.4,3.1,71.8,73.5,0.0,179,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:22.322575
2017-08-04,07:00,68.9,69.0,63.9,84.1,0.0,NW@1.7,4.2,71.8,73.4,0.0,219,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:22.322575
2017-08-04,07:15,71.2,71.4,65.3,81.6,0.0,W@3.6,4.9,71.8,73.4,0.0,260,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:41:22.322575
