Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-19,00:15,37.7,37.6,37.7,100.0,0.88,W@0.4,2.4,46.7,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,00:30,37.5,37.5,37.5,100.0,0.89,W@3.2,4.6,46.7,47.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,00:45,37.5,37.5,37.5,100.0,0.88,W@1.6,3.9,46.7,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,01:00,37.5,37.5,37.5,100.0,0.89,SW@0.8,4.6,46.7,47.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,01:15,37.3,37.3,37.3,100.0,0.88,SW@4.4,5.3,46.7,47.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,01:30,37.3,37.4,37.3,100.0,0.9,SW@5.0,6.7,46.6,47.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,01:45,37.3,37.4,37.3,100.0,0.91,W@4.2,6.4,46.6,47.5,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,02:00,37.4,37.5,37.4,100.0,0.9,W@3.9,5.3,46.6,47.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,02:15,37.5,37.5,37.5,100.0,0.88,W@2.0,3.9,46.6,47.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,02:30,37.5,37.5,37.5,100.0,0.88,W@0.4,2.1,46.6,47.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,02:45,37.5,37.5,37.5,100.0,0.89,S@0.1,2.1,46.6,47.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,03:00,37.5,37.5,37.5,100.0,0.89,SW@0.5,3.1,46.6,47.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,03:15,37.6,37.6,37.6,100.0,0.89,SE@1.8,3.9,46.5,47.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,03:30,37.7,37.7,37.7,100.0,0.89,N@0.0,0.0,46.5,47.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,03:45,37.6,37.5,37.6,100.0,0.89,E@3.3,4.9,46.5,47.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,04:00,37.3,37.3,37.3,100.0,0.9,NE@3.2,4.2,46.5,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,04:15,36.9,36.9,36.9,100.0,0.9,NE@2.7,4.2,46.5,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,04:30,36.5,36.5,36.5,100.0,0.91,NW@1.7,4.9,46.5,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,04:45,36.3,36.3,36.3,100.0,0.91,NW@3.5,4.9,46.5,47.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,05:00,36.2,36.2,36.2,100.0,0.91,SW@4.0,6.0,46.5,47.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,05:15,36.5,36.5,36.5,100.0,0.91,S@3.8,7.1,46.4,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,05:30,36.6,36.6,36.6,100.0,0.91,S@0.3,2.8,46.4,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,05:45,36.4,36.3,36.4,100.0,0.91,SE@1.9,4.2,46.4,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,06:00,36.4,36.3,36.4,100.0,0.91,N@1.1,4.2,46.4,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,06:15,36.2,36.2,36.2,100.0,0.91,NE@2.0,3.9,46.4,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,06:30,35.8,35.7,35.8,100.0,0.91,SE@2.7,3.9,46.3,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,06:45,35.7,35.7,35.7,100.0,0.92,S@1.9,3.9,46.3,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,07:00,35.1,35.0,35.1,100.0,0.92,S@1.0,3.5,46.3,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,07:15,34.5,34.5,34.5,100.0,0.92,N@2.0,7.1,46.3,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,07:30,34.7,34.7,34.7,100.0,0.92,N@2.8,4.9,46.2,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,07:45,35.2,35.3,35.2,100.0,0.93,NE@2.6,4.2,46.2,47.4,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,08:00,35.2,35.3,35.2,100.0,0.92,E@2.9,4.9,46.2,47.4,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,08:15,34.7,34.8,34.7,100.0,0.92,E@3.0,3.9,46.1,47.4,0.0,14,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,08:30,34.7,34.8,34.7,100.0,0.92,N@2.2,4.2,46.1,47.4,0.0,24,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,08:45,35.0,35.1,35.0,100.0,0.92,W@4.7,6.4,46.1,47.4,0.0,47,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,09:00,35.2,35.3,35.2,100.0,0.92,SW@5.5,7.8,46.0,47.4,0.01,41,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,09:15,35.1,35.2,35.1,100.0,0.92,SW@6.6,8.9,46.0,47.4,0.0,36,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,09:30,35.3,35.4,35.3,100.0,0.92,W@5.8,8.2,46.0,47.4,0.0,54,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,09:45,35.6,35.7,35.6,100.0,0.91,W@5.1,8.5,45.9,47.4,0.0,87,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,10:00,35.8,35.9,35.8,100.0,0.91,W@5.3,7.4,45.9,47.4,0.0,126,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,10:15,36.0,36.2,36.0,100.0,0.9,W@4.0,6.0,45.9,47.4,0.0,60,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,10:30,36.1,36.3,36.1,100.0,0.9,W@2.0,4.6,45.9,47.4,0.0,40,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,10:45,36.3,36.3,36.3,100.0,0.9,N@1.8,4.6,45.9,47.4,0.0,31,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,11:00,36.3,36.3,36.3,100.0,0.9,E@3.2,5.3,45.9,47.4,0.0,49,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,11:15,36.4,36.5,36.4,100.0,0.9,NE@3.5,5.3,45.9,47.4,0.0,51,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
2014-12-19,11:30,36.6,36.7,36.6,100.0,0.9,N@1.5,4.2,45.9,47.4,0.0,76,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:29.709159
