Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-24,00:15,46.6,46.5,41.1,81.1,0.0,NE@0.2,1.7,64.1,64.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:30.460076
2015-10-24,00:30,46.2,46.0,42.2,86.0,0.01,S@1.3,2.4,64.0,64.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:30.460076
2015-10-24,00:45,45.7,45.7,41.2,84.2,0.0,SE@0.9,2.4,63.9,64.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:30.460076
2015-10-24,01:00,46.3,46.2,41.4,82.9,0.0,SE@0.3,2.4,63.9,64.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:30.460076
2015-10-24,01:15,46.4,46.3,40.8,80.6,0.0,SE@1.8,3.5,63.8,64.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:30.460076
2015-10-24,01:30,46.4,46.3,40.4,79.4,0.0,SE@1.7,3.5,63.8,64.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:30.460076
2015-10-24,01:45,46.3,46.2,40.8,80.9,0.0,N@0.0,0.0,63.7,64.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:30.460076
2015-10-24,02:00,46.0,45.9,40.4,80.6,0.0,N@0.0,0.0,63.7,64.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:30.460076
2015-10-24,02:15,45.9,45.8,39.8,79.2,0.0,N@0.0,0.0,63.6,64.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:30.460076
2015-10-24,02:30,45.5,45.4,39.8,80.4,0.0,N@0.0,0.0,63.6,64.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:30.460076
2015-10-24,02:45,45.0,44.9,40.1,82.8,0.0,N@0.0,0.0,63.5,64.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:30.460076
2015-10-24,03:00,45.2,45.1,40.0,81.8,0.0,N@0.0,0.0,63.5,64.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:30.460076
2015-10-24,03:15,44.9,44.7,40.4,83.9,0.0,N@0.0,0.0,63.5,64.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:30.460076
2015-10-24,03:30,44.6,44.4,41.5,88.6,0.02,N@0.0,0.0,63.4,64.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:30.460076
2015-10-24,03:45,44.2,44.0,41.7,91.0,0.03,N@0.0,0.0,63.4,64.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:30.460076
2015-10-24,04:00,44.6,44.4,41.3,88.2,0.02,N@0.0,0.0,63.3,64.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:30.460076
2015-10-24,04:15,44.9,44.7,41.4,87.5,0.02,W@0.7,3.5,63.3,64.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:30.460076
2015-10-24,04:30,44.6,44.6,40.4,84.8,0.0,W@2.8,3.5,63.3,64.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:30.460076
2015-10-24,04:45,44.2,44.1,39.8,84.6,0.0,W@1.0,2.4,63.2,64.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:30.460076
2015-10-24,05:00,44.2,44.1,40.3,85.8,0.01,E@1.7,3.1,63.2,64.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:30.460076
2015-10-24,05:15,44.1,44.0,40.9,88.6,0.01,SE@2.0,4.6,63.1,64.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:30.460076
2015-10-24,05:30,44.4,44.4,40.8,87.0,0.0,W@2.9,4.9,63.1,64.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:30.460076
2015-10-24,05:45,44.9,44.8,40.0,82.9,0.0,N@2.4,3.9,63.1,64.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:30.460076
2015-10-24,06:00,44.6,44.5,40.8,86.3,0.01,E@0.8,3.9,63.0,64.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:30.460076
2015-10-24,06:15,44.5,44.4,40.9,86.9,0.01,SE@1.0,2.8,63.0,64.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:30.460076
2015-10-24,06:30,44.4,44.3,40.6,86.2,0.01,S@0.1,1.7,63.0,64.4,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:30.460076
2015-10-24,06:45,44.7,44.6,41.0,86.7,0.01,SW@2.2,3.9,62.9,64.4,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:30.460076
2015-10-24,07:00,44.8,44.8,41.5,87.9,0.01,W@1.6,3.1,62.9,64.4,0.0,17,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:30.460076
2015-10-24,07:15,45.1,44.9,41.6,87.7,0.01,SE@1.7,3.5,62.9,64.4,0.0,33,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:30.460076
2015-10-24,07:30,45.1,45.1,41.5,87.1,0.01,E@1.1,3.5,62.8,64.3,0.0,63,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:30.460076
2015-10-24,07:45,46.4,46.4,41.1,81.5,0.0,E@1.8,3.9,62.8,64.3,0.0,86,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:30.460076
2015-10-24,08:00,47.1,47.1,41.2,79.6,0.0,NE@1.2,2.8,62.8,64.3,0.0,67,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:30.460076
2015-10-24,08:15,47.6,47.5,41.3,78.4,0.0,NE@1.1,2.8,62.7,64.3,0.0,79,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:30.460076
2015-10-24,08:30,48.1,48.1,42.3,80.3,0.0,S@2.2,4.2,62.7,64.3,0.0,83,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:30.460076
2015-10-24,08:45,49.2,49.2,41.7,75.1,0.0,SW@2.9,5.7,62.7,64.3,0.0,75,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:27:30.460076
