Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-09,00:15,55.8,55.9,43.1,62.3,0.0,SW@4.5,6.7,69.7,69.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:15.236721
2016-09-09,00:30,56.5,56.5,42.4,59.1,0.0,SW@4.3,6.0,69.6,69.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:15.236721
2016-09-09,00:45,54.1,54.1,44.1,68.7,0.0,W@3.8,4.9,69.5,69.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:15.236721
2016-09-09,01:00,51.9,51.9,47.1,83.6,0.0,W@3.1,5.3,69.4,69.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:15.236721
2016-09-09,01:15,53.6,53.6,44.5,71.2,0.0,SW@3.8,5.7,69.3,69.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:15.236721
2016-09-09,01:30,53.0,53.0,44.2,71.9,0.0,W@3.5,4.9,69.2,69.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:15.236721
2016-09-09,01:45,52.7,52.7,43.9,71.9,0.0,W@3.3,4.9,69.1,69.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:15.236721
2016-09-09,02:00,52.1,52.1,44.0,73.6,0.0,W@3.8,5.3,69.1,69.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:15.236721
2016-09-09,02:15,50.8,50.8,45.2,81.2,0.0,NW@3.6,4.6,69.0,69.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:15.236721
2016-09-09,02:30,51.4,51.5,44.8,77.9,0.0,NW@3.3,4.6,68.9,69.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:15.236721
2016-09-09,02:45,50.3,50.3,45.8,84.4,0.0,NW@1.8,3.5,68.8,69.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:15.236721
2016-09-09,03:00,48.7,48.5,48.0,97.2,0.02,SW@1.1,2.4,68.7,69.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:15.236721
2016-09-09,03:15,48.0,47.9,47.6,98.5,0.04,W@2.1,4.2,68.6,69.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:15.236721
2016-09-09,03:30,49.6,49.5,47.3,92.0,0.0,W@2.9,3.5,68.5,69.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:15.236721
2016-09-09,03:45,49.5,49.4,47.1,91.4,0.0,W@3.2,4.6,68.5,69.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:15.236721
2016-09-09,04:00,48.8,48.8,47.3,94.2,0.0,W@3.6,4.9,68.4,69.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:15.236721
2016-09-09,04:15,49.5,49.5,47.1,91.1,0.0,SW@3.5,5.7,68.3,69.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:15.236721
2016-09-09,04:30,49.7,49.7,46.4,88.1,0.0,NW@2.1,3.5,68.2,69.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:15.236721
2016-09-09,04:45,48.3,48.3,47.4,96.5,0.0,NW@2.7,3.9,68.1,69.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:15.236721
2016-09-09,05:00,47.3,47.3,47.1,99.2,0.01,NW@1.7,3.5,68.0,69.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:15.236721
2016-09-09,05:15,46.9,46.7,46.7,99.3,0.03,S@0.2,2.1,68.0,69.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:15.236721
2016-09-09,05:30,45.5,45.4,45.4,99.3,0.07,S@0.5,2.1,67.9,69.2,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:15.236721
2016-09-09,05:45,45.2,45.1,45.0,99.4,0.12,SE@1.3,2.4,67.8,69.2,0.0,11,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:15.236721
2016-09-09,06:00,45.1,45.2,45.0,99.4,0.14,S@0.3,2.1,67.8,69.1,0.0,41,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:15.236721
2016-09-09,06:15,46.5,46.7,46.3,99.4,0.11,NW@1.0,2.8,67.7,69.1,0.0,73,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:15.236721
2016-09-09,06:30,48.4,48.5,48.2,99.3,0.06,S@0.2,2.1,67.6,69.1,0.0,109,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:15.236721
2016-09-09,06:45,50.5,50.8,50.1,98.7,0.0,NW@1.2,2.4,67.5,69.0,0.0,147,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:15.236721
2016-09-09,07:00,52.3,52.5,50.5,93.6,0.0,SW@1.0,2.4,67.5,69.0,0.0,186,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:15.236721
2016-09-09,07:15,54.0,54.2,50.1,86.5,0.0,S@0.9,2.4,67.4,69.0,0.0,228,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:15.236721
2016-09-09,07:30,56.9,57.0,46.7,68.4,0.0,SW@0.6,2.8,67.3,68.9,0.0,271,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:15.236721
2016-09-09,07:45,57.5,58.0,44.1,60.9,0.0,W@1.4,3.5,67.3,68.9,0.0,313,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:15.236721
2016-09-09,08:00,58.2,58.4,45.1,61.7,0.0,NW@3.0,5.3,67.2,68.9,0.0,355,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:15.236721
2016-09-09,08:15,59.1,59.4,44.2,57.7,0.0,NW@4.1,5.7,67.2,68.9,0.0,396,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:15.236721
2016-09-09,08:30,59.8,60.0,44.6,57.2,0.0,NW@3.9,6.0,67.2,68.8,0.0,430,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:15.236721
2016-09-09,08:45,60.8,61.1,44.6,55.2,0.0,NW@3.7,6.4,67.2,68.8,0.0,457,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:15.236721
2016-09-09,09:00,61.9,62.3,44.9,53.5,0.0,NW@3.1,4.9,67.2,68.8,0.0,494,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:34:15.236721
