Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-26,00:15,61.2,60.9,50.9,68.7,0.0,NW@3.8,5.7,76.0,75.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:01.347264
2014-07-26,00:30,58.0,57.9,52.4,81.5,0.0,W@2.7,4.6,75.7,75.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:01.347264
2014-07-26,00:45,57.9,57.8,51.8,80.0,0.01,NW@0.7,3.1,75.4,75.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:01.347264
2014-07-26,01:00,57.3,57.4,51.8,81.9,0.01,W@1.7,3.1,75.2,75.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:01.347264
2014-07-26,01:15,58.3,58.1,50.9,76.4,0.0,NW@1.1,2.4,74.9,75.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:01.347264
2014-07-26,01:30,57.2,56.8,50.6,78.5,0.01,NW@1.3,3.5,74.7,75.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:01.347264
2014-07-26,01:45,57.5,57.4,50.2,76.5,0.0,NW@2.2,2.8,74.4,75.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:01.347264
2014-07-26,02:00,54.9,54.3,50.2,84.0,0.04,W@2.2,3.9,74.1,75.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:01.347264
2014-07-26,02:15,53.5,53.2,50.3,88.9,0.16,S@0.1,2.1,73.8,75.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:01.347264
2014-07-26,02:30,54.6,54.7,51.1,88.0,0.28,E@1.7,2.4,73.5,75.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:01.347264
2014-07-26,02:45,54.6,54.4,49.8,83.9,0.1,E@2.5,3.5,73.3,75.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:01.347264
2014-07-26,03:00,54.5,54.4,48.8,81.0,0.02,NE@2.4,3.5,73.0,74.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:01.347264
2014-07-26,03:15,53.0,52.6,49.2,86.8,0.12,SE@1.6,2.8,72.7,74.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:01.347264
2014-07-26,03:30,52.0,51.8,48.6,88.1,0.21,SE@0.5,2.4,72.5,74.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:01.347264
2014-07-26,03:45,52.4,52.3,48.6,86.9,0.26,E@0.7,2.1,72.2,74.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:01.347264
2014-07-26,04:00,52.4,52.1,48.4,86.2,0.23,SE@1.2,3.9,72.0,74.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:48:01.347264
