Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-24,10:45,72.4,,46.0,38.9,0.0,NW@5.0,7.1,,79.7,0.0,773,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,11:00,74.1,,44.3,34.3,0.0,E@4.4,9.2,,79.6,0.0,794,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,11:15,75.2,,43.9,32.6,0.0,E@4.9,9.6,,79.6,0.0,809,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,11:30,75.5,,43.7,32.0,0.0,NE@5.2,8.9,,79.6,0.0,819,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,11:45,76.7,,43.5,30.6,0.0,NE@5.6,12.4,,79.6,0.0,828,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,12:00,78.1,,41.9,27.5,0.0,E@4.9,8.2,,79.7,0.0,834,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,12:15,78.7,,40.9,25.9,0.0,NE@5.8,10.3,,79.7,0.0,837,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,12:30,80.2,,40.3,24.2,0.0,NE@5.4,10.3,,79.7,0.0,834,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,12:45,80.1,,40.9,24.8,0.0,N@6.4,12.1,,79.8,0.0,828,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,13:00,81.9,,38.7,21.4,0.0,NE@4.2,8.5,,79.9,0.0,819,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,13:15,83.0,,34.4,17.5,0.0,SE@4.0,8.5,,80.0,0.0,810,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,13:30,82.9,,34.2,17.3,0.0,E@5.8,9.6,,80.1,0.0,795,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,13:45,83.7,,32.3,15.7,0.0,SE@4.1,7.8,,80.1,0.0,775,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,14:00,84.4,,34.1,16.5,0.0,NE@4.7,11.4,,80.2,0.0,752,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,14:15,83.8,,35.8,18.0,0.0,E@6.1,10.7,,80.4,0.0,725,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,14:30,83.5,,36.6,18.7,0.0,E@6.8,11.7,,80.5,0.0,693,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,14:45,84.1,,37.8,19.3,0.0,NE@5.6,9.6,,80.6,0.0,668,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,15:00,84.6,,39.4,20.2,0.0,N@6.8,10.7,,80.7,0.0,636,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,15:15,84.4,,38.6,19.7,0.0,N@6.7,9.9,,80.9,0.0,601,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,15:30,83.8,,38.2,19.8,0.0,NE@7.1,12.1,,81.0,0.0,565,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,15:45,84.5,,38.0,19.2,0.0,NE@6.1,9.6,,81.1,0.0,527,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,16:00,84.6,,37.2,18.5,0.0,N@5.9,8.5,,81.2,0.0,487,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,16:15,84.5,,38.3,19.4,0.0,NE@5.6,7.8,,81.3,0.0,445,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,16:30,84.0,,40.0,21.1,0.0,NE@5.2,7.8,,81.5,0.0,357,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,16:45,84.0,,39.3,20.5,0.0,NE@5.5,8.5,,81.6,0.0,339,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,17:00,84.1,,39.8,20.8,0.0,NE@4.6,6.7,,81.7,0.0,308,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,17:15,83.8,,40.4,21.6,0.0,E@4.7,7.1,,81.8,0.0,259,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,17:30,83.0,,43.7,25.1,0.0,E@3.5,4.9,,82.0,0.0,211,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,17:45,82.2,,45.8,27.9,0.0,E@3.0,4.6,,82.1,0.0,169,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,18:00,81.0,,46.1,29.4,0.0,E@3.1,4.9,,82.2,0.0,130,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,18:15,78.9,,47.5,33.1,0.0,E@2.9,3.9,,82.3,0.0,95,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,18:30,77.0,,49.4,37.8,0.0,E@2.2,3.1,,82.4,0.0,59,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,18:45,75.4,,49.6,40.3,0.0,E@2.8,3.5,,82.4,0.0,27,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,19:00,74.0,,49.8,42.6,0.0,E@2.1,3.1,,82.5,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,19:15,69.2,,52.7,55.5,0.0,S@1.5,2.4,,82.6,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,19:30,67.7,,49.0,50.9,0.0,SE@1.8,3.9,,82.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,19:45,66.6,,49.8,54.7,0.0,NW@0.6,3.1,,82.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,20:00,65.3,,51.1,59.9,0.0,NW@0.5,2.8,,82.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,20:15,63.4,,51.9,66.0,0.01,SW@0.6,3.9,,82.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,20:30,62.4,,52.8,70.8,0.02,NW@2.2,4.6,,82.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,20:45,62.3,,51.5,67.5,0.01,W@2.2,4.6,,82.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,21:00,61.0,,51.5,71.0,0.02,W@2.3,4.2,,82.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,21:15,58.9,,51.9,77.4,0.1,W@1.4,3.5,,82.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,21:30,57.1,,51.4,81.0,0.22,W@1.9,3.9,,82.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,21:45,58.0,,52.4,81.5,0.27,NW@1.6,3.1,,82.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,22:00,57.2,,52.3,83.4,0.43,SW@1.1,2.8,,82.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,22:15,56.0,,51.6,85.1,0.53,W@1.8,4.6,,82.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,22:30,55.2,,51.4,86.8,0.57,W@2.9,4.2,,82.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,22:45,55.6,,50.1,81.8,0.24,W@2.8,3.9,,82.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-24,23:00,56.2,,49.2,77.1,0.07,NW@2.5,3.9,,82.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,23:15,56.1,,49.0,77.1,0.05,N@2.3,4.2,,82.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,23:30,55.4,,48.9,78.6,0.11,S@2.0,3.5,,82.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,23:45,53.8,,48.5,82.2,0.22,NW@1.2,2.8,,82.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,24:00,53.8,,48.7,82.9,0.32,NE@1.4,3.1,,82.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,00:15,53.1,,48.6,84.7,0.3,NW@3.4,5.7,,82.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,00:30,51.8,,46.3,81.3,0.14,E@2.1,4.6,,82.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,00:45,53.4,,47.1,79.2,0.12,NW@2.0,3.5,,82.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,01:00,52.5,,46.8,80.8,0.15,N@2.3,3.9,,82.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,01:15,53.2,,47.3,80.4,0.11,NW@3.1,4.2,,82.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,01:30,52.0,,48.0,86.0,0.42,S@2.3,3.9,,82.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,01:45,52.5,,47.4,83.0,0.35,N@1.9,3.9,,82.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,02:00,51.5,,46.8,83.8,0.34,E@2.5,3.5,,82.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,02:15,51.0,,47.3,87.3,0.52,W@2.4,4.6,,81.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,02:30,49.9,,46.3,87.1,0.73,SE@1.3,3.5,,81.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,02:45,49.8,,46.0,86.7,0.74,NW@1.2,3.5,,81.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,03:00,50.3,,47.0,88.1,0.73,SW@2.3,5.3,,81.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,03:15,51.2,,45.7,81.5,0.47,W@2.0,4.9,,81.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,03:30,50.3,,46.2,85.9,0.55,SW@1.6,3.9,,81.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,03:45,48.8,,45.7,89.0,0.74,SW@2.2,5.7,,81.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,04:00,49.4,,45.7,87.0,0.71,N@1.8,3.9,,81.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,04:15,48.5,,44.8,86.7,0.71,E@2.2,3.5,,81.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,04:30,46.9,,43.3,87.2,0.68,SE@2.0,3.5,,81.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,04:45,47.7,,44.8,89.7,0.77,W@1.5,3.5,,81.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,05:00,48.0,,44.8,88.6,0.79,NW@2.5,3.9,,80.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,05:15,49.1,,45.0,85.6,0.69,NW@2.0,4.2,,80.8,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,05:30,48.1,,44.5,87.2,0.74,SW@1.5,3.5,,80.7,0.0,15,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,05:45,47.1,,43.2,86.0,0.59,SE@1.4,3.9,,80.6,0.0,37,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,06:00,49.4,,44.6,83.3,0.28,N@2.2,3.9,,80.5,0.0,68,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,06:15,54.1,,46.2,74.6,0.03,NE@1.3,3.5,,80.4,0.0,102,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,06:30,55.3,,48.1,76.5,0.01,W@1.7,2.8,,80.3,0.0,139,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,06:45,55.7,,49.6,79.7,0.01,W@2.1,4.2,,80.2,0.0,182,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,07:00,58.8,,50.3,73.3,0.0,W@1.4,3.1,,80.1,0.0,226,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,07:15,62.0,,51.1,67.6,0.0,W@1.8,4.6,,80.0,0.0,269,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,07:30,64.9,,52.6,64.5,0.0,N@2.1,4.9,,80.0,0.0,316,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,07:45,65.6,,50.3,57.8,0.0,N@3.3,4.9,,79.9,0.0,367,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,08:00,69.5,,45.7,42.4,0.0,NE@2.5,4.2,,79.8,0.0,413,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,08:15,70.7,,50.7,49.0,0.0,NW@3.8,6.0,,79.7,0.0,457,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,08:30,72.7,,47.1,40.0,0.0,N@3.0,5.7,,79.6,0.0,482,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,08:45,74.8,,44.9,34.4,0.0,NE@2.6,4.6,,79.5,0.0,525,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,09:00,76.1,,39.9,27.1,0.0,NE@2.6,4.6,,79.4,0.0,560,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,09:15,76.9,,40.7,27.3,0.0,NW@2.3,4.6,,79.4,0.0,592,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,09:30,77.8,,38.8,24.6,0.0,SE@2.4,4.2,,79.3,0.0,626,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,09:45,77.5,,40.2,26.3,0.0,N@3.6,6.0,,79.3,0.0,657,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,10:00,77.7,,39.2,25.1,0.0,NW@3.0,7.1,,79.2,0.0,686,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,10:15,78.9,,36.6,21.8,0.0,NW@4.1,7.4,,79.1,0.0,711,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,10:30,79.2,,36.8,21.8,0.0,N@4.2,7.8,,79.1,0.0,736,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,10:45,79.1,,38.7,23.5,0.0,N@4.4,8.5,,79.1,0.0,771,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,11:00,79.5,,41.2,25.6,0.0,NW@5.0,7.4,,79.1,0.0,751,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,11:15,79.6,,39.3,23.6,0.0,N@4.2,7.1,,79.1,0.0,653,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,11:30,79.6,,41.1,25.4,0.0,N@4.6,7.4,,79.1,0.0,497,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,11:45,80.3,,41.9,25.6,0.0,N@6.1,8.5,,79.1,0.0,778,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,12:00,80.7,,40.8,24.2,0.0,NE@6.0,9.6,,79.2,0.0,807,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,12:15,81.9,,39.7,22.3,0.0,NE@5.3,8.9,,79.2,0.0,873,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,12:30,82.9,,39.8,21.7,0.0,NE@5.6,9.2,,79.3,0.0,850,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,12:45,83.2,,40.1,21.7,0.0,NE@6.4,11.0,,79.4,0.0,857,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,13:00,84.1,,41.9,22.7,0.0,NE@6.4,10.3,,79.4,0.0,852,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,13:15,84.2,,42.2,22.8,0.0,NE@6.9,11.4,,79.5,0.0,806,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,13:30,83.9,,41.7,22.6,0.0,NE@6.8,9.9,,79.6,0.0,784,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,13:45,85.1,,43.2,23.0,0.0,N@7.2,12.1,,79.7,0.0,772,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,14:00,85.0,,43.7,23.5,0.0,NE@7.9,11.7,,79.8,0.0,738,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,14:15,85.1,,43.6,23.4,0.0,NE@7.3,11.7,,80.0,0.0,704,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,14:30,85.3,,45.0,24.4,0.0,N@7.4,11.4,,80.1,0.0,680,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,14:45,85.5,,44.8,24.2,0.0,N@7.3,13.5,,80.2,0.0,628,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
2009-08-25,15:00,85.5,,45.8,25.1,0.0,N@7.5,10.7,,80.3,0.0,619,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:13.174191
