Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-20,00:15,69.8,69.8,43.4,38.4,0.0,NW@3.1,4.2,,83.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:20.566114
2013-07-20,00:30,67.8,67.7,44.9,43.6,0.0,NW@3.0,3.5,,83.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:20.566114
2013-07-20,00:45,65.6,65.7,45.2,47.5,0.0,NW@3.6,5.3,,83.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:20.566114
2013-07-20,01:00,65.3,65.4,45.3,48.3,0.0,NW@4.3,5.3,,83.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:20.566114
2013-07-20,01:15,65.6,65.7,46.7,50.4,0.0,NW@4.0,5.7,,83.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:20.566114
2013-07-20,01:30,63.0,62.9,49.2,60.7,0.0,NW@3.9,4.6,,83.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:20.566114
2013-07-20,01:45,62.4,62.5,49.5,62.5,0.0,W@2.0,3.5,,83.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:20.566114
2013-07-20,02:00,62.0,61.7,50.4,65.6,0.0,SE@0.7,2.4,,83.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:20.566114
2013-07-20,02:15,61.8,61.7,49.5,63.9,0.0,NW@0.9,2.8,,83.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:20.566114
2013-07-20,02:30,63.7,63.8,48.4,57.5,0.0,NW@3.4,4.2,,83.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:20.566114
2013-07-20,02:45,63.1,63.2,48.8,59.4,0.0,NW@1.9,4.2,,83.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:20.566114
2013-07-20,03:00,62.1,61.7,49.7,63.8,0.0,S@0.9,2.1,,83.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:20.566114
2013-07-20,03:15,60.8,60.4,50.5,68.8,0.0,S@0.5,2.1,,83.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:20.566114
2013-07-20,03:30,62.0,62.3,48.5,61.2,0.0,SW@2.6,4.2,,83.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:20.566114
2013-07-20,03:45,64.9,65.2,45.5,49.4,0.0,SW@3.3,4.9,,83.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:20.566114
2013-07-20,04:00,64.6,64.0,48.1,55.0,0.0,SW@1.1,3.1,,83.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:20.566114
2013-07-20,04:15,60.7,60.1,51.0,70.4,0.0,SE@1.3,2.4,,82.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:20.566114
2013-07-20,04:30,59.6,59.6,49.5,69.1,0.0,SW@2.8,4.9,,82.9,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:20.566114
2013-07-20,04:45,60.4,60.5,47.2,61.7,0.0,SW@3.7,4.9,,82.8,0.0,13,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:20.566114
2013-07-20,05:00,60.2,60.2,47.6,63.0,0.0,W@2.4,3.5,,82.7,0.0,33,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:20.566114
2013-07-20,05:15,60.2,60.1,49.0,66.5,0.0,W@2.6,3.5,,82.7,0.0,61,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:20.566114
2013-07-20,05:30,61.8,62.2,48.3,61.1,0.0,W@2.5,5.3,,82.6,0.0,93,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:20.566114
2013-07-20,05:45,63.8,64.2,50.3,61.5,0.0,E@2.2,3.5,,82.5,0.0,125,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:20.566114
2013-07-20,06:00,64.3,64.8,52.4,65.4,0.0,E@3.5,4.6,,82.5,0.0,163,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:20.566114
2013-07-20,06:15,66.0,66.1,54.8,66.9,0.0,SE@2.8,4.9,,82.4,0.0,199,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:20.566114
2013-07-20,06:30,68.1,68.3,53.9,60.4,0.0,E@2.2,3.5,,82.3,0.0,241,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:20.566114
2013-07-20,06:45,71.5,71.7,52.2,50.4,0.0,NE@2.2,3.9,,82.3,0.0,281,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:20.566114
2013-07-20,07:00,73.5,74.0,49.9,43.4,0.0,N@2.2,3.5,,82.2,0.0,325,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:20.566114
2013-07-20,07:15,75.5,76.1,49.2,39.6,0.0,N@2.0,3.9,,82.1,0.0,368,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:20.566114
2013-07-20,07:30,75.7,76.1,48.2,37.8,0.0,N@2.9,4.6,,82.0,0.0,408,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:20.566114
2013-07-20,07:45,76.1,76.3,48.7,38.0,0.0,NW@3.4,4.9,,82.0,0.0,455,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:20.566114
2013-07-20,08:00,75.6,75.8,47.9,37.5,0.0,NW@4.0,5.3,,81.9,0.0,497,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:20.566114
2013-07-20,08:15,76.4,76.8,48.3,37.0,0.0,NW@3.0,4.2,,81.8,0.0,538,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:20.566114
2013-07-20,08:30,78.6,78.6,48.1,34.2,0.0,N@2.6,4.6,,81.7,0.0,576,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:20.566114
2013-07-20,08:45,79.6,79.6,47.8,32.8,0.0,SW@2.6,3.9,,81.7,0.0,620,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:20.566114
2013-07-20,09:00,80.3,80.6,49.5,34.1,0.0,NW@3.0,5.3,,81.6,0.0,658,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:20.566114
2013-07-20,09:15,80.4,81.1,51.1,36.0,0.0,NW@4.2,5.7,,81.6,0.0,691,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:20.566114
2013-07-20,09:30,81.2,81.6,50.3,34.1,0.0,NW@4.8,7.1,,81.5,0.0,722,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:20.566114
2013-07-20,09:45,82.0,82.4,49.9,32.8,0.0,NW@4.9,7.4,,81.5,0.0,754,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:20.566114
2013-07-20,10:00,83.2,83.5,49.3,30.8,0.0,W@4.8,6.7,,81.4,0.0,783,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:20.566114
2013-07-20,10:15,84.9,85.3,49.8,29.8,0.0,W@4.6,7.1,,81.4,0.0,809,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:20.566114
