Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-31,00:15,37.9,,31.6,77.5,0.06,SE@4.7,7.8,,33.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,00:30,41.4,,32.3,69.8,0.02,W@5.8,9.6,,33.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,00:45,37.2,,30.9,77.7,0.05,E@4.5,6.7,,33.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,01:00,33.7,,30.1,86.4,0.23,E@4.6,6.4,,33.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,01:15,37.0,,31.3,79.8,0.16,SE@4.0,8.5,,33.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,01:30,38.7,,30.2,71.3,0.03,SW@4.4,6.7,,33.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,01:45,40.9,,27.7,58.9,0.0,W@5.5,10.3,,33.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,02:00,39.3,,27.5,62.2,0.0,W@6.9,10.7,,33.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,02:15,41.0,,23.8,50.1,0.0,W@10.6,16.4,,33.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,02:30,38.9,,23.7,53.9,0.0,W@6.4,9.9,,33.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,02:45,36.1,,23.6,60.1,0.0,SE@3.2,4.6,,33.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,03:00,34.8,,22.6,60.6,0.0,SE@1.9,3.5,,33.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,03:15,35.9,,22.1,57.0,0.0,NW@3.9,6.4,,33.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,03:30,32.2,,23.2,69.1,0.0,SW@3.0,5.7,,33.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,03:45,32.9,,23.1,66.8,0.0,S@4.8,6.7,,33.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,04:00,33.4,,22.5,63.8,0.0,SW@3.5,4.9,,33.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,04:15,30.8,,23.5,75.0,0.01,SE@4.5,8.2,,33.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,04:30,30.0,,24.2,80.1,0.04,E@3.7,5.3,,33.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,04:45,29.3,,23.8,81.3,0.08,SE@3.6,6.4,,33.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,05:00,29.7,,24.2,81.1,0.09,E@2.3,4.2,,33.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,05:15,28.2,,24.0,86.2,0.33,E@1.1,2.8,,33.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,05:30,28.2,,23.4,84.3,0.55,E@2.1,3.1,,33.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,05:45,28.9,,22.3,77.7,0.12,S@3.3,4.6,,33.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,06:00,29.6,,22.7,76.7,0.07,S@1.7,3.5,,33.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,06:15,29.7,,22.4,75.2,0.07,SE@2.4,3.1,,33.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,06:30,29.2,,21.9,75.6,0.06,E@2.6,4.9,,34.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,06:45,25.7,,20.9,85.2,0.28,E@2.0,3.5,,33.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,07:00,26.2,,21.4,85.2,0.39,SE@2.1,3.1,,33.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,07:15,26.6,,22.0,85.6,0.51,S@2.4,4.6,,33.9,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,07:30,24.1,,20.0,88.7,0.6,E@2.5,3.9,,33.9,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,07:45,23.9,,20.0,89.2,0.6,E@3.9,4.9,,33.9,0.0,14,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,08:00,26.0,,22.3,89.3,0.52,E@3.8,5.7,,34.0,0.0,39,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,08:15,26.9,,22.7,86.7,0.26,E@4.0,5.7,,34.0,0.0,97,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,08:30,29.4,,24.4,83.2,0.08,E@4.0,5.3,,34.0,0.0,135,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,08:45,31.4,,26.4,82.2,0.04,E@4.6,7.1,,34.0,0.0,157,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,09:00,32.7,,27.7,81.6,0.03,E@3.8,6.0,,34.0,0.0,146,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,09:15,32.8,,27.9,82.1,0.04,E@4.7,8.2,,34.0,0.0,129,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,09:30,33.8,,27.4,77.0,0.02,E@3.9,5.7,,34.0,0.0,146,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,09:45,35.7,,27.6,72.3,0.01,SE@1.7,3.1,,34.0,0.0,170,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,10:00,37.3,,28.5,70.5,0.01,S@1.6,2.8,,34.0,0.0,223,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,10:15,37.6,,30.1,73.9,0.01,NW@3.5,5.7,,34.0,0.0,177,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,10:30,38.3,,30.0,71.7,0.01,NW@4.2,5.7,,34.0,0.0,331,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,10:45,39.7,,30.6,69.6,0.0,W@5.1,6.7,,34.0,0.0,357,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,11:00,41.5,,29.9,63.1,0.0,NW@3.6,5.3,,34.0,0.0,343,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,11:15,42.6,,27.6,54.9,0.0,W@3.5,4.6,,34.0,0.0,378,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,11:30,43.5,,27.0,51.9,0.0,W@3.9,4.9,,34.0,0.0,414,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,11:45,44.8,,26.6,48.6,0.0,W@3.2,4.9,,34.0,0.0,471,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,12:00,46.1,,25.0,43.2,0.0,SW@3.4,4.9,,34.0,0.0,477,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,12:15,46.7,,23.6,40.0,0.0,SW@3.3,4.9,,34.0,0.0,421,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,12:30,46.3,,23.0,39.4,0.0,W@4.1,5.3,,34.0,0.0,418,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,12:45,46.6,,23.2,39.4,0.0,W@3.7,6.0,,34.0,0.0,332,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,13:00,46.7,,23.9,40.4,0.0,W@3.2,5.7,,34.0,0.0,369,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,13:15,47.2,,24.1,40.0,0.0,W@3.0,4.9,,34.0,0.0,308,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,13:30,46.9,,23.0,38.6,0.0,NW@2.6,3.9,,34.0,0.0,217,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,13:45,46.2,,23.9,41.1,0.0,NW@3.3,5.3,,34.0,0.0,188,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,14:00,46.7,,23.5,39.7,0.0,W@1.8,3.1,,34.0,0.0,197,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,14:15,47.3,,23.8,39.4,0.0,SW@1.8,2.8,,34.0,0.0,243,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,14:30,48.1,,22.7,36.5,0.0,SW@2.0,3.5,,34.0,0.0,284,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,14:45,47.8,,22.0,35.7,0.0,SW@0.8,2.4,,34.0,0.0,171,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,15:00,47.5,,21.0,34.7,0.0,SE@0.8,2.1,,34.0,0.0,146,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,15:15,46.9,,20.9,35.4,0.0,E@2.1,3.5,,34.1,0.0,134,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,15:30,46.0,,23.6,40.9,0.0,E@3.1,3.9,,34.1,0.0,94,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,15:45,45.0,,24.8,44.7,0.0,SE@3.6,4.2,,34.1,0.0,84,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,16:00,44.7,,25.3,46.2,0.0,SE@2.8,3.9,,34.2,0.0,65,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,16:15,43.5,,26.1,50.0,0.0,E@2.7,3.1,,34.2,0.0,37,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,16:30,41.7,,27.6,57.0,0.0,SE@2.8,3.5,,34.2,0.0,28,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,16:45,41.3,,27.6,58.0,0.0,E@2.0,3.1,,34.3,0.0,31,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,17:00,41.8,,26.7,54.6,0.0,E@1.9,2.8,,34.3,0.0,20,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,17:15,41.3,,26.8,55.9,0.0,NE@1.7,2.4,,34.4,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,17:30,39.4,,27.4,61.7,0.0,S@2.0,2.8,,34.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,17:45,37.3,,27.9,68.5,0.0,SW@1.7,2.8,,34.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,18:00,36.2,,27.7,70.8,0.0,W@2.9,3.9,,34.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,18:15,37.1,,27.2,67.2,0.0,NW@2.2,2.8,,34.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,18:30,36.3,,27.2,69.2,0.01,SW@2.2,4.6,,34.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,18:45,32.6,,27.0,79.5,0.02,W@4.8,7.1,,34.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,19:00,32.9,,27.0,78.8,0.02,W@4.3,6.4,,34.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,19:15,32.3,,26.4,78.6,0.04,S@3.6,5.7,,34.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,19:30,33.8,,26.7,75.0,0.02,SW@4.9,7.8,,34.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
2009-01-31,19:45,34.5,,26.5,72.2,0.01,SW@4.3,7.4,,34.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:06:15.436043
