Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-06-16,00:15,65.7,65.7,56.8,73.0,0.0,SW@17.2,26.4,64.4,65.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:27.455157
2017-06-16,00:30,65.5,65.6,56.7,73.0,0.0,SW@18.0,25.3,64.4,65.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:27.455157
2017-06-16,00:45,65.2,65.3,57.1,75.0,0.0,SW@16.5,25.0,64.3,65.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:27.455157
2017-06-16,01:00,64.8,64.9,57.5,77.1,0.0,SW@13.4,19.6,64.3,65.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:27.455157
2017-06-16,01:15,64.6,64.7,58.0,78.9,0.0,SW@14.3,20.3,64.3,65.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:27.455157
2017-06-16,01:30,64.7,64.8,58.2,79.4,0.0,SW@15.8,26.8,64.2,65.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:27.455157
2017-06-16,01:45,65.0,65.1,58.1,78.4,0.0,SW@17.1,24.6,64.2,65.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:27.455157
2017-06-16,02:00,65.0,65.1,57.9,77.8,0.0,SW@15.5,24.6,64.2,65.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:27.455157
2017-06-16,02:15,64.2,64.3,58.8,82.5,0.0,SW@13.8,19.2,64.1,65.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:27.455157
2017-06-16,02:30,63.6,63.7,58.9,84.5,0.0,SW@13.1,17.1,64.1,65.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:27.455157
2017-06-16,02:45,63.7,63.8,58.6,83.4,0.0,SW@13.4,18.2,64.1,65.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:27.455157
2017-06-16,03:00,63.7,63.8,58.5,83.1,0.0,SW@14.0,19.6,64.0,65.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:27.455157
2017-06-16,03:15,63.8,63.9,58.3,82.2,0.0,SW@14.5,20.0,64.0,65.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:27.455157
2017-06-16,03:30,63.8,63.9,57.8,80.8,0.0,SW@15.9,21.8,64.0,65.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:27.455157
2017-06-16,03:45,63.6,63.6,57.8,81.3,0.0,SW@14.8,20.7,64.0,64.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:27.455157
2017-06-16,04:00,63.4,63.6,57.5,80.8,0.0,SW@13.5,18.9,63.9,64.9,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:27.455157
2017-06-16,04:15,63.3,63.4,57.3,80.7,0.0,SW@12.3,17.5,63.9,64.9,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:27.455157
2017-06-16,04:30,63.2,63.3,57.3,80.9,0.0,SW@11.6,15.3,63.9,64.9,0.0,11,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:27.455157
2017-06-16,04:45,63.1,63.2,57.5,81.7,0.0,SW@8.2,13.2,63.8,64.9,0.0,18,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:27.455157
2017-06-16,05:00,62.6,62.6,58.0,84.8,0.0,SW@6.4,9.9,63.8,64.9,0.0,25,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:27.455157
2017-06-16,05:15,62.8,62.9,57.5,82.7,0.0,W@6.3,8.5,63.8,64.8,0.0,45,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:40:27.455157
