Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-11,00:15,68.1,68.3,39.2,34.7,0.0,W@4.8,6.7,,84.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:54.116832
2012-08-11,00:30,69.2,69.3,38.3,32.2,0.0,SW@4.9,6.4,,84.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:54.116832
2012-08-11,00:45,69.1,69.1,38.0,31.9,0.0,SW@4.9,7.1,,84.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:54.116832
2012-08-11,01:00,67.8,67.8,38.4,33.9,0.0,W@4.5,5.7,,84.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:54.116832
2012-08-11,01:15,68.0,68.1,37.8,32.9,0.0,SW@4.8,6.0,,84.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:54.116832
2012-08-11,01:30,67.7,67.8,37.7,33.2,0.0,SW@4.7,7.1,,84.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:54.116832
2012-08-11,01:45,65.2,64.8,41.1,41.3,0.0,NW@2.7,4.6,,84.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:54.116832
2012-08-11,02:00,63.8,63.4,42.5,45.8,0.0,N@2.0,3.1,,84.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:54.116832
2012-08-11,02:15,61.0,60.2,45.4,56.4,0.0,SE@1.1,3.5,,84.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:54.116832
2012-08-11,02:30,58.1,57.8,45.4,62.6,0.0,E@1.8,2.8,,84.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:54.116832
2012-08-11,02:45,57.7,57.4,43.9,60.0,0.0,E@3.1,3.9,,84.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:17:54.116832
