Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-29,02:45,50.5,50.3,50.3,99.3,0.25,NW@0.6,2.8,69.3,71.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,03:00,49.7,49.4,49.5,99.3,0.33,N@0.0,0.0,69.2,71.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,03:15,49.0,48.9,48.9,99.3,0.4,SE@0.9,4.9,69.1,70.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,03:30,48.9,48.8,48.7,99.3,0.42,S@0.0,1.4,69.0,70.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,03:45,49.1,48.9,48.9,99.3,0.39,SE@0.2,2.4,68.9,70.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,04:00,49.0,48.9,48.8,99.3,0.29,N@1.0,2.8,68.8,70.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,04:15,48.7,48.4,48.5,99.3,0.2,SE@0.9,4.6,68.7,70.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,04:30,47.8,47.7,47.6,99.3,0.21,E@0.2,2.1,68.7,70.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,04:45,47.9,47.7,47.7,99.3,0.23,NW@0.6,3.5,68.6,70.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,05:00,47.6,47.4,47.5,99.3,0.32,NW@0.4,2.4,68.5,70.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,05:15,47.4,47.1,47.2,99.4,0.45,NW@0.0,1.7,68.4,70.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,05:30,46.9,46.7,46.7,99.4,0.5,SW@0.2,2.1,68.3,70.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,05:45,46.9,46.9,46.8,99.4,0.49,N@0.0,0.0,68.3,70.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,06:00,47.2,47.0,47.1,99.3,0.42,N@0.0,0.0,68.2,70.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,06:15,46.8,46.5,46.7,99.3,0.47,N@0.0,0.0,68.1,70.2,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,06:30,46.2,45.9,46.1,99.4,0.54,S@0.9,2.8,68.0,70.2,0.0,7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,06:45,46.3,46.2,46.2,99.4,0.6,S@0.3,2.8,67.9,70.1,0.0,22,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,07:00,47.6,47.7,47.4,99.4,0.54,NW@1.4,2.8,67.9,70.0,0.0,45,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,07:15,49.0,48.9,48.8,99.4,0.33,SE@0.8,2.8,67.8,70.0,0.0,77,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,07:30,50.7,50.8,50.6,99.3,0.08,S@0.2,2.1,67.7,69.9,0.0,118,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,07:45,52.4,52.4,52.0,98.6,0.02,NW@2.9,4.9,67.7,69.9,0.0,154,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,08:00,52.9,52.9,52.6,98.9,0.01,W@2.8,4.2,67.6,69.8,0.0,197,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,08:15,54.2,54.2,54.0,99.3,0.01,W@2.5,3.5,67.6,69.8,0.0,243,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,08:30,56.3,56.5,55.1,95.9,0.0,W@2.9,4.2,67.5,69.7,0.0,287,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,08:45,58.4,58.7,52.9,81.7,0.0,W@2.7,4.2,67.5,69.7,0.0,330,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,09:00,60.8,61.1,52.8,74.8,0.0,NW@1.9,4.2,67.6,69.7,0.0,377,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,09:15,63.2,63.5,52.5,68.1,0.0,NW@2.4,3.9,67.6,69.6,0.0,420,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,09:30,65.7,65.5,50.5,57.8,0.0,E@2.1,4.2,67.7,69.6,0.0,463,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,09:45,68.1,67.9,48.8,50.1,0.0,E@2.8,4.9,67.8,69.6,0.0,520,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,10:00,70.0,69.6,44.8,40.2,0.0,NE@3.4,5.3,68.0,69.5,0.0,617,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,10:15,71.8,71.5,42.8,35.2,0.0,NE@3.7,6.4,68.1,69.5,0.0,671,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,10:30,72.6,72.3,42.4,33.7,0.0,NE@4.1,6.0,68.3,69.5,0.0,518,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,10:45,73.6,73.3,43.6,34.1,0.0,NE@4.2,7.1,68.5,69.5,0.0,580,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,11:00,75.2,74.9,43.3,31.9,0.0,NE@3.1,6.7,68.7,69.5,0.0,636,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,11:15,76.2,76.0,44.7,32.5,0.0,N@3.8,6.7,68.9,69.6,0.0,595,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,11:30,76.3,76.4,46.7,35.0,0.0,NW@5.8,10.3,69.2,69.6,0.0,539,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,11:45,76.5,76.7,46.7,34.8,0.0,NW@6.3,9.9,69.4,69.7,0.0,596,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,12:00,76.5,76.7,47.4,35.8,0.0,W@4.9,7.4,69.6,69.7,0.0,577,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,12:15,77.4,77.6,48.7,36.4,0.0,W@4.7,7.8,69.8,69.8,0.0,844,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,12:30,79.2,79.4,48.7,34.3,0.0,NW@2.9,6.7,70.0,69.8,0.0,783,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,12:45,80.7,80.6,48.5,32.4,0.0,SW@3.1,6.0,70.2,69.9,0.0,780,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,13:00,80.2,80.4,48.2,32.7,0.0,NW@4.2,6.4,70.4,70.0,0.0,784,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,13:15,81.7,81.7,48.7,31.6,0.0,W@4.6,7.4,70.6,70.1,0.0,783,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,13:30,82.0,82.3,49.6,32.3,0.0,NW@4.8,7.8,70.9,70.2,0.0,779,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,13:45,83.1,83.5,49.4,31.0,0.0,NW@4.3,7.8,71.1,70.3,0.0,771,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,14:00,84.3,84.6,48.9,29.3,0.0,N@4.1,7.1,71.3,70.4,0.0,760,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,14:15,86.4,86.4,45.8,24.3,0.0,N@4.2,6.7,71.6,70.5,0.0,747,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,14:30,87.8,87.6,45.7,23.3,0.0,NE@4.6,8.9,71.8,70.7,0.0,730,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,14:45,88.1,88.0,42.5,20.3,0.0,NE@5.1,8.9,72.0,70.8,0.0,713,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,15:00,88.4,88.3,42.2,19.9,0.0,NE@5.9,8.9,72.2,70.9,0.0,689,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,15:15,89.6,89.4,41.0,18.3,0.0,NE@4.8,7.8,72.3,71.0,0.0,661,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,15:30,89.9,89.7,41.7,18.6,0.0,NE@4.8,8.5,72.5,71.1,0.0,634,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,15:45,89.2,89.2,41.5,18.9,0.0,E@5.6,10.3,72.6,71.3,0.0,608,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,16:00,91.2,91.1,41.1,17.5,0.0,E@3.6,8.9,72.8,71.4,0.0,577,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,16:15,90.2,90.2,41.3,18.2,0.0,NE@4.9,9.6,72.9,71.5,0.0,539,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,16:30,91.2,91.1,41.1,17.5,0.0,N@5.0,7.4,73.0,71.7,0.0,487,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,16:45,90.6,90.4,40.4,17.4,0.0,N@5.1,7.1,73.1,71.8,0.0,345,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,17:00,90.1,89.8,42.9,19.4,0.0,N@5.4,7.8,73.1,71.9,0.0,333,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,17:15,90.1,90.0,42.9,19.4,0.0,N@4.8,6.7,73.2,72.0,0.0,305,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,17:30,89.6,89.9,44.9,21.3,0.0,NW@4.0,6.0,73.2,72.1,0.0,291,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,17:45,87.7,87.8,50.8,28.3,0.0,NW@4.1,5.7,73.2,72.2,0.0,139,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,18:00,83.7,83.8,58.6,42.5,0.0,W@4.0,6.0,73.3,72.2,0.0,128,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,18:15,82.6,82.7,58.0,43.2,0.0,NW@5.5,7.4,73.2,72.3,0.0,127,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,18:30,80.1,80.2,59.5,49.3,0.0,W@3.0,4.2,73.2,72.4,0.0,82,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,18:45,77.9,77.9,60.9,55.8,0.0,W@2.9,3.9,73.2,72.4,0.0,67,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,19:00,76.8,76.8,59.9,56.0,0.0,W@2.7,3.9,73.1,72.4,0.0,48,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,19:15,76.2,76.1,58.9,55.1,0.0,W@2.9,3.9,73.1,72.4,0.0,31,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,19:30,75.3,75.3,57.4,53.7,0.0,SW@3.3,5.7,73.0,72.5,0.0,25,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,19:45,74.4,74.4,52.3,46.1,0.0,W@3.3,4.6,72.9,72.5,0.0,5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,20:00,72.9,72.9,50.1,44.6,0.0,SW@2.4,3.9,72.9,72.5,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,20:15,72.6,72.5,49.3,43.8,0.0,NW@3.6,5.3,72.8,72.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,20:30,72.1,72.1,47.0,40.9,0.0,NW@5.5,8.9,72.7,72.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,20:45,73.9,74.0,43.2,33.3,0.0,W@7.8,11.4,72.6,72.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,21:00,74.9,75.0,40.6,29.1,0.0,W@7.8,12.8,72.5,72.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,21:15,72.9,72.9,41.8,32.6,0.0,NW@2.6,6.0,72.3,72.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,21:30,69.9,69.8,44.0,39.3,0.0,SE@2.9,3.9,72.2,72.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,21:45,67.4,67.3,47.2,48.3,0.0,SW@2.5,4.2,72.1,72.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,22:00,65.2,65.2,50.1,57.9,0.0,SW@2.9,4.2,72.0,72.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,22:15,65.2,65.2,48.3,54.2,0.0,SW@2.8,4.6,71.9,72.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,22:30,64.9,64.9,47.9,54.0,0.0,SW@3.0,4.6,71.8,72.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,22:45,65.7,65.7,46.2,49.2,0.0,SW@2.5,3.5,71.7,72.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,23:00,64.8,64.8,46.9,52.2,0.0,W@3.1,4.6,71.6,72.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,23:15,64.7,64.7,44.1,47.1,0.0,W@5.1,6.4,71.5,72.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,23:30,65.2,65.2,42.4,43.4,0.0,SW@3.9,6.0,71.3,72.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,23:45,65.2,65.2,42.8,44.0,0.0,SW@3.3,4.6,71.3,72.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-29,24:00,66.4,66.4,42.4,41.6,0.0,SW@5.2,7.1,71.2,72.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,00:15,65.8,65.8,43.1,43.7,0.0,W@5.2,6.7,71.1,72.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,00:30,64.2,64.2,45.5,50.4,0.0,W@5.1,6.4,71.0,72.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,00:45,63.2,63.1,45.0,51.4,0.0,W@4.3,6.4,70.9,71.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,01:00,62.9,62.8,44.0,50.1,0.0,S@1.1,2.8,70.8,71.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,01:15,62.8,62.8,45.1,52.3,0.0,W@2.6,3.5,70.7,71.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,01:30,61.1,61.0,45.0,55.4,0.0,W@0.4,2.1,70.7,71.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,01:45,61.3,61.2,44.9,54.8,0.0,W@0.7,2.8,70.6,71.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,02:00,59.8,59.6,48.6,66.5,0.0,W@2.5,3.9,70.5,71.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,02:15,61.9,61.9,45.3,54.5,0.0,NE@2.6,5.7,70.4,71.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,02:30,61.0,60.8,48.4,63.1,0.0,W@1.9,3.5,70.4,71.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,02:45,60.0,60.0,47.4,63.1,0.0,E@2.0,3.9,70.3,71.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,03:00,60.4,60.4,47.7,62.8,0.0,NE@2.2,3.1,70.2,71.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,03:15,60.8,60.7,48.1,62.9,0.0,E@0.2,2.1,70.1,71.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,03:30,60.3,60.0,53.0,76.9,0.0,S@1.6,2.8,70.0,71.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,03:45,60.0,60.0,52.0,74.8,0.01,SE@2.5,3.5,70.0,71.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,04:00,60.9,60.9,50.0,67.4,0.03,E@1.4,2.4,69.9,71.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,04:15,61.1,61.1,49.1,64.5,0.0,W@0.0,1.7,69.9,71.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,04:30,60.8,60.7,52.4,73.5,0.0,NW@2.0,2.8,69.8,71.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,04:45,60.3,60.1,55.0,82.7,0.0,W@1.8,2.4,69.8,71.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,05:00,59.6,59.6,55.2,85.2,0.0,N@1.9,3.5,69.8,71.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,05:15,59.1,58.9,55.2,86.8,0.0,E@2.2,3.5,69.7,71.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,05:30,58.1,58.0,56.0,92.8,0.0,S@0.5,2.4,69.7,71.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,05:45,58.8,58.8,54.5,85.7,0.0,NE@2.5,3.5,69.6,71.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,06:00,58.1,58.0,55.7,91.3,0.0,SE@2.0,3.5,69.6,70.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,06:15,57.7,57.7,56.1,94.2,0.0,E@1.4,2.4,69.5,70.9,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,06:30,58.1,58.0,56.4,93.9,0.01,N@0.0,0.0,69.5,70.9,0.0,5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,06:45,57.7,57.5,57.0,97.6,0.02,SE@1.6,3.1,69.4,70.8,0.0,22,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,07:00,57.9,58.0,56.4,94.7,0.0,NW@0.8,2.8,69.4,70.8,0.0,30,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,07:15,58.0,58.0,57.7,98.5,0.01,NW@1.5,3.1,69.3,70.7,0.0,46,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,07:30,58.8,58.8,57.5,95.5,0.0,W@2.3,3.1,69.3,70.7,0.0,85,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,07:45,60.6,60.8,56.8,87.0,0.0,NW@2.4,3.1,69.2,70.7,0.0,127,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,08:00,62.0,62.1,56.9,83.3,0.0,NW@1.5,2.8,69.2,70.6,0.0,142,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,08:15,64.4,64.4,56.8,76.3,0.0,NE@1.1,3.9,69.2,70.6,0.0,242,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,08:30,67.5,67.4,55.4,65.1,0.0,N@1.7,3.5,69.2,70.6,0.0,235,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,08:45,67.4,67.6,55.3,65.0,0.0,N@3.5,4.9,69.2,70.6,0.0,272,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,09:00,68.1,68.3,53.7,60.1,0.0,NW@3.8,5.3,69.2,70.5,0.0,310,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,09:15,68.3,68.4,52.5,56.8,0.0,NW@4.1,6.7,69.2,70.5,0.0,234,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
2018-08-30,09:30,68.0,68.1,52.9,58.4,0.0,NW@4.4,5.7,69.3,70.5,0.0,265,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:19:35.573691
