Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-08,00:15,-1.1,-1.5,-12.0,68.8,0.0,W@2.2,3.5,,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:08.923249
2013-12-08,00:30,-2.6,-3.1,-13.6,68.4,0.0,SW@2.2,3.5,,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:08.923249
2013-12-08,00:45,-3.3,-3.6,-14.0,69.7,0.0,W@2.5,3.5,,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:08.923249
2013-12-08,01:00,-1.6,-1.8,-11.4,72.6,0.0,W@1.4,2.8,,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:08.923249
2013-12-08,01:15,-1.3,-1.9,-11.2,72.3,0.0,SE@1.2,3.1,,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:08.923249
2013-12-08,01:30,-1.9,-2.4,-11.6,73.2,0.0,NE@0.5,2.1,,40.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:08.923249
2013-12-08,01:45,-2.1,-2.5,-12.0,72.5,0.0,E@2.7,3.9,,40.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:08.923249
2013-12-08,02:00,-2.3,-2.3,-11.9,73.5,0.0,N@1.8,2.4,,40.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:08.923249
2013-12-08,02:15,-2.6,-3.4,-12.7,71.8,0.0,SW@1.7,2.8,,40.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:08.923249
2013-12-08,02:30,-3.1,-3.5,-13.4,71.1,0.0,W@0.4,1.7,,40.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:08.923249
2013-12-08,02:45,-2.3,-2.7,-12.6,71.2,0.0,NW@1.6,2.4,,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:08.923249
2013-12-08,03:00,-2.1,-2.5,-12.4,71.1,0.0,W@1.9,2.8,,40.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:08.923249
2013-12-08,03:15,-2.2,-2.6,-12.5,70.9,0.0,NW@1.4,2.4,,40.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:08.923249
2013-12-08,03:30,-2.9,-3.3,-13.2,70.9,0.0,NW@2.5,3.5,,40.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:08.923249
2013-12-08,03:45,-2.9,-3.3,-13.3,70.8,0.0,NW@2.0,2.8,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:08.923249
2013-12-08,04:00,-2.5,-2.7,-12.9,70.7,0.0,NW@2.2,3.1,,40.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:08.923249
2013-12-08,04:15,-2.4,-2.7,-12.9,70.1,0.0,NW@2.1,2.4,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:08.923249
2013-12-08,04:30,-2.9,-3.3,-13.6,69.9,0.0,NW@2.6,3.1,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:08.923249
2013-12-08,04:45,-2.8,-3.1,-13.6,69.3,0.0,NW@2.3,3.1,,40.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:08.923249
2013-12-08,05:00,-2.1,-2.4,-12.9,69.3,0.0,N@1.0,2.1,,40.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:08.923249
2013-12-08,05:15,-1.9,-2.4,-12.2,70.9,0.0,E@1.5,2.4,,40.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:08.923249
2013-12-08,05:30,-1.7,-2.0,-11.4,73.1,0.0,N@1.7,2.8,,40.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:08.923249
2013-12-08,05:45,-0.7,-1.1,-10.6,72.2,0.0,SW@0.7,1.7,,40.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:08.923249
2013-12-08,06:00,0.3,0.0,-9.8,71.4,0.0,W@2.1,2.8,,39.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:08.923249
2013-12-08,06:15,1.1,0.8,-9.2,71.1,0.0,W@2.6,3.9,,39.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:08.923249
2013-12-08,06:30,1.3,1.0,-9.4,69.3,0.0,SW@3.5,4.9,,39.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:08.923249
2013-12-08,06:45,1.9,1.7,-9.0,68.6,0.0,SW@3.8,5.7,,39.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:08.923249
2013-12-08,07:00,2.5,2.3,-8.7,67.8,0.0,W@3.8,4.9,,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:08.923249
2013-12-08,07:15,3.2,3.0,-8.1,67.4,0.0,W@3.5,4.6,,39.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:08.923249
2013-12-08,07:30,3.9,3.7,-7.6,66.3,0.0,W@3.1,4.2,,39.6,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:08.923249
2013-12-08,07:45,4.2,4.0,-7.6,65.4,0.0,W@3.1,4.2,,39.6,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:08.923249
2013-12-08,08:00,4.5,4.3,-7.4,65.1,0.0,W@2.5,3.5,,39.5,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:08.923249
2013-12-08,08:15,4.8,4.6,-7.2,64.8,0.0,W@2.7,3.9,,39.5,0.0,11,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:08.923249
2013-12-08,08:30,5.0,4.7,-7.1,64.6,0.0,W@1.9,3.5,,39.4,0.0,13,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:08.923249
