Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-28,00:15,36.9,36.7,36.8,99.6,0.22,N@0.0,0.0,52.2,51.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:21.572075
2016-02-28,00:30,38.2,38.2,38.1,99.6,0.22,SE@1.3,4.6,52.1,51.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:21.572075
2016-02-28,00:45,38.3,38.2,38.2,99.6,0.21,E@2.3,4.2,52.0,51.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:21.572075
2016-02-28,01:00,39.0,38.9,38.8,99.5,0.22,E@2.1,4.9,52.0,51.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:21.572075
2016-02-28,01:15,38.5,38.5,38.4,99.5,0.2,E@3.1,4.2,51.9,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:21.572075
2016-02-28,01:30,38.0,37.8,37.8,99.5,0.17,SE@1.8,4.6,51.8,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:21.572075
2016-02-28,01:45,37.6,37.5,37.5,99.6,0.21,N@0.0,0.0,51.7,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:21.572075
2016-02-28,02:00,38.4,38.3,38.3,99.5,0.25,E@0.4,3.9,51.7,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:21.572075
2016-02-28,02:15,38.0,37.9,37.9,99.5,0.25,W@0.1,4.2,51.6,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:21.572075
2016-02-28,02:30,36.5,36.5,36.4,99.5,0.23,W@0.4,4.2,51.5,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:21.572075
2016-02-28,02:45,34.2,34.1,34.1,99.6,0.24,N@0.0,0.0,51.5,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:21.572075
2016-02-28,03:00,33.9,33.8,33.9,99.6,0.24,W@0.0,1.4,51.4,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:21.572075
2016-02-28,03:15,35.7,35.6,35.6,99.6,0.25,NW@0.5,3.9,51.3,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:21.572075
2016-02-28,03:30,34.9,34.8,34.8,99.6,0.25,NW@0.7,3.5,51.2,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:21.572075
2016-02-28,03:45,35.5,35.3,35.4,99.6,0.26,N@0.0,0.0,51.2,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:21.572075
2016-02-28,04:00,35.6,35.4,35.5,99.6,0.27,N@0.0,0.0,51.1,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:21.572075
2016-02-28,04:15,36.0,35.8,35.9,99.6,0.26,N@0.0,0.0,51.0,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:21.572075
2016-02-28,04:30,36.2,36.1,36.1,99.6,0.24,SE@1.2,3.9,51.0,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:21.572075
2016-02-28,04:45,36.4,36.3,36.3,99.7,0.21,SE@1.4,4.2,50.9,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:21.572075
2016-02-28,05:00,37.0,36.9,36.9,99.6,0.18,N@0.0,0.0,50.8,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:21.572075
2016-02-28,05:15,38.5,38.5,38.5,99.6,0.13,E@0.9,5.3,50.8,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:21.572075
2016-02-28,05:30,39.1,39.1,39.0,99.6,0.05,E@5.3,7.1,50.7,51.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:21.572075
2016-02-28,05:45,39.4,39.4,39.3,99.5,0.02,SE@2.2,7.1,50.6,51.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:21.572075
2016-02-28,06:00,37.6,37.6,37.5,99.6,0.03,N@0.0,0.0,50.6,51.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:21.572075
2016-02-28,06:15,37.6,37.5,37.5,99.6,0.04,N@0.0,0.0,50.5,51.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:21.572075
2016-02-28,06:30,38.1,38.0,38.0,99.6,0.05,SE@1.1,4.6,50.5,51.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:21.572075
2016-02-28,06:45,38.2,38.1,38.1,99.6,0.06,E@0.2,3.1,50.4,51.1,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:21.572075
2016-02-28,07:00,38.0,37.9,37.9,99.6,0.06,N@0.0,0.0,50.4,51.1,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:21.572075
2016-02-28,07:15,38.3,38.2,38.2,99.7,0.07,N@0.0,0.0,50.3,51.1,0.0,8,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:21.572075
2016-02-28,07:30,38.7,38.5,38.6,99.7,0.05,N@0.0,0.0,50.3,51.1,0.0,17,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:21.572075
2016-02-28,07:45,39.2,39.1,39.1,99.7,0.04,N@0.4,3.9,50.2,51.0,0.0,25,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:21.572075
2016-02-28,08:00,39.8,39.7,39.7,99.6,0.02,N@1.4,6.0,50.2,51.0,0.0,96,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:21.572075
2016-02-28,08:15,40.7,40.7,40.7,99.6,0.02,W@5.5,8.9,50.2,51.0,0.0,68,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:21.572075
2016-02-28,08:30,40.7,40.7,40.6,99.6,0.02,W@5.1,8.2,50.1,51.0,0.0,61,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:21.572075
2016-02-28,08:45,40.6,40.5,40.5,99.6,0.01,W@3.7,5.7,50.1,51.0,0.0,50,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:21.572075
2016-02-28,09:00,41.7,41.6,41.6,99.6,0.01,S@2.2,4.6,50.0,51.0,0.0,100,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:21.572075
2016-02-28,09:15,42.6,42.6,42.5,99.5,0.0,S@0.2,2.8,50.0,51.0,0.0,110,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:21.572075
2016-02-28,09:30,43.2,43.1,43.1,99.4,0.0,N@0.0,0.0,50.0,50.9,0.0,129,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:21.572075
2016-02-28,09:45,44.0,43.9,43.8,99.4,0.0,SE@1.3,6.0,49.9,50.9,0.0,196,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:21.572075
2016-02-28,10:00,44.1,44.2,44.0,99.4,0.0,W@2.1,5.3,49.9,50.9,0.0,131,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:21.572075
