Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-06-29,00:15,69.8,69.7,66.0,87.6,0.02,W@2.9,4.9,,75.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:56.427501
2013-06-29,00:30,69.9,70.2,65.4,85.6,0.01,N@2.1,3.5,,75.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:56.427501
2013-06-29,00:45,70.5,70.6,65.8,85.1,0.01,N@2.6,3.9,,75.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:56.427501
2013-06-29,01:00,70.1,70.0,65.7,85.7,0.02,NW@1.4,3.5,,75.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:56.427501
2013-06-29,01:15,69.6,69.7,65.9,87.9,0.02,NE@2.6,3.5,,75.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:56.427501
2013-06-29,01:30,69.8,69.7,66.1,88.0,0.02,NW@2.4,4.2,,75.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:56.427501
2013-06-29,01:45,68.4,68.3,65.9,91.6,0.03,W@2.5,3.5,,75.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:56.427501
2013-06-29,02:00,68.4,68.4,66.1,92.1,0.02,W@2.1,3.5,,75.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:56.427501
2013-06-29,02:15,68.8,68.9,65.9,90.5,0.02,NW@2.3,3.9,,75.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:56.427501
2013-06-29,02:30,68.4,68.3,65.5,90.3,0.03,SE@3.1,3.9,,75.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:56.427501
2013-06-29,02:45,68.5,68.6,65.0,88.7,0.02,E@2.0,4.2,,75.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:56.427501
2013-06-29,03:00,68.7,68.7,64.9,87.7,0.02,NW@2.4,4.6,,75.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:56.427501
2013-06-29,03:15,67.9,68.0,64.9,89.9,0.02,N@2.3,5.3,,75.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:56.427501
2013-06-29,03:30,68.0,68.0,64.5,88.5,0.01,SE@3.2,3.9,,75.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:39:56.427501
