Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-03,00:15,64.2,64.3,59.8,85.8,0.05,E@3.5,5.7,,80.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,00:30,64.2,64.3,59.7,85.1,0.05,E@2.3,3.1,,80.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,00:45,63.9,64.0,59.6,85.8,0.05,E@2.7,3.5,,80.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,01:00,63.4,63.4,59.6,87.5,0.08,E@2.5,3.5,,80.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,01:15,63.2,63.2,59.6,88.0,0.1,E@1.8,3.1,,80.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,01:30,63.0,62.9,59.9,89.5,0.19,SE@0.9,1.7,,80.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,01:45,62.9,62.9,59.8,89.7,0.22,NE@1.9,3.1,,79.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,02:00,62.1,62.2,59.4,90.7,0.19,E@3.8,5.3,,79.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,02:15,62.3,62.3,59.3,89.8,0.18,SE@3.2,4.2,,79.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,02:30,61.5,61.4,58.8,90.5,0.26,SE@2.3,3.5,,79.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,02:45,60.8,60.8,58.5,91.9,0.35,S@2.5,3.9,,79.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,03:00,60.7,60.9,57.8,90.0,0.29,SE@2.7,4.2,,79.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,03:15,61.2,61.2,57.1,86.2,0.17,N@1.8,3.5,,79.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,03:30,61.2,61.2,56.8,85.4,0.17,E@1.4,3.5,,79.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,03:45,60.4,60.2,56.5,87.0,0.26,SE@2.3,3.5,,79.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,04:00,58.8,58.6,55.9,90.2,0.37,SE@2.6,3.5,,79.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,04:15,57.9,57.9,55.4,91.2,0.4,SE@2.4,3.9,,79.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,04:30,58.7,58.8,55.2,88.0,0.29,SE@2.5,3.5,,79.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,04:45,58.2,58.2,54.6,87.6,0.21,E@2.4,3.9,,79.5,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,05:00,58.9,59.1,54.7,85.8,0.14,S@2.7,4.2,,79.5,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,05:15,58.2,58.0,54.3,87.0,0.17,E@2.3,3.5,,79.5,0.0,14,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,05:30,57.9,57.8,54.8,89.2,0.22,E@0.2,1.7,,79.5,0.0,43,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,05:45,59.3,59.4,55.5,87.2,0.06,E@1.3,3.9,,79.4,0.0,87,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,06:00,60.4,61.0,56.7,87.4,0.02,W@1.6,2.8,,79.4,0.0,120,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,06:15,60.9,61.1,56.6,85.9,0.01,NW@2.5,3.5,,79.3,0.0,152,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,06:30,61.6,61.9,57.5,86.3,0.01,NW@2.9,3.9,,79.3,0.0,186,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,06:45,63.1,63.5,56.9,80.0,0.0,NW@2.2,3.1,,79.3,0.0,227,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,07:00,64.7,65.2,55.9,73.1,0.0,NW@1.4,3.1,,79.2,0.0,275,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,07:15,67.4,67.7,55.3,65.0,0.0,N@1.5,3.1,,79.2,0.0,320,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,07:30,68.4,68.2,56.0,64.4,0.0,NE@2.0,4.2,,79.1,0.0,363,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,07:45,68.3,68.3,54.5,61.3,0.0,NW@2.4,4.6,,79.1,0.0,407,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,08:00,68.0,68.3,55.1,63.2,0.0,W@3.4,5.3,,79.1,0.0,447,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,08:15,68.9,69.1,55.4,62.2,0.0,W@3.6,6.4,,79.0,0.0,490,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,08:30,69.6,69.7,56.1,62.3,0.0,NW@4.1,6.7,,79.0,0.0,529,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,08:45,69.9,70.2,55.9,61.0,0.0,NW@3.4,5.7,,78.9,0.0,567,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,09:00,71.0,71.2,56.4,59.9,0.0,NW@3.8,6.4,,78.9,0.0,604,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,09:15,72.0,72.3,56.8,58.8,0.0,NW@4.0,6.4,,78.9,0.0,639,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,09:30,73.5,73.3,56.9,55.9,0.0,NE@4.2,7.8,,78.8,0.0,678,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,09:45,73.6,73.5,56.9,55.8,0.0,N@4.5,7.4,,78.8,0.0,720,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,10:00,74.2,74.4,57.0,54.9,0.0,NW@3.5,8.5,,78.8,0.0,677,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,10:15,75.6,75.6,56.9,52.2,0.0,NE@5.1,12.4,,78.7,0.0,736,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,10:30,76.4,76.5,56.9,50.9,0.0,N@4.8,8.5,,78.7,0.0,779,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,10:45,76.4,76.6,56.8,50.6,0.0,N@5.2,8.2,,78.7,0.0,792,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,11:00,77.3,77.3,56.7,48.9,0.0,NE@6.1,16.4,,78.7,0.0,833,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,11:15,78.4,78.7,57.1,48.0,0.0,N@6.4,11.7,,78.7,0.0,860,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,11:30,78.9,78.8,57.0,47.0,0.0,NE@6.8,10.7,,78.7,0.0,885,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,11:45,79.8,79.6,57.0,45.6,0.0,NE@6.1,10.7,,78.7,0.0,923,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,12:00,79.4,79.6,56.4,45.2,0.0,NE@7.7,12.8,,78.7,0.0,784,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,12:15,79.4,79.5,56.1,44.7,0.0,NE@7.5,12.1,,78.7,0.0,866,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,12:30,80.1,80.2,56.4,44.2,0.0,NE@6.5,11.7,,78.8,0.0,870,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,12:45,81.0,80.9,56.6,43.3,0.0,NE@7.9,13.5,,78.8,0.0,858,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,13:00,81.1,81.3,56.5,42.9,0.0,NE@6.4,11.4,,78.8,0.0,853,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,13:15,82.0,82.0,56.9,42.2,0.0,NE@7.5,12.4,,78.9,0.0,841,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,13:30,82.7,82.6,57.2,41.9,0.0,NE@7.2,12.4,,78.9,0.0,826,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
2013-08-03,13:45,82.0,81.8,57.3,43.0,0.0,NE@8.2,14.6,,79.0,0.0,818,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:40:36.429373
