Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-12,00:15,60.4,60.4,59.2,95.5,0.04,NW@1.0,3.1,73.4,73.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,00:30,60.1,60.1,58.8,95.3,0.02,N@2.1,3.5,73.3,73.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,00:45,59.2,59.2,58.8,98.8,0.03,NW@2.4,3.9,73.2,73.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,01:00,59.4,59.3,58.8,97.6,0.04,NW@1.1,3.5,73.1,73.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,01:15,58.5,58.4,58.3,99.3,0.15,NW@0.6,2.8,73.0,73.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,01:30,57.4,57.3,57.3,99.4,0.36,N@0.0,0.0,72.8,72.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,01:45,57.6,57.4,57.4,99.4,0.5,SE@0.1,1.7,72.7,72.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,02:00,58.1,58.1,58.0,99.3,0.55,SE@0.6,1.7,72.6,72.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,02:15,57.6,57.4,57.4,99.3,0.57,S@0.2,2.4,72.5,72.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,02:30,56.9,56.8,56.8,99.4,0.65,SE@0.4,2.1,72.4,72.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,02:45,56.8,56.6,56.6,99.3,0.68,E@0.2,2.1,72.3,72.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,03:00,56.9,56.7,56.7,99.3,0.69,W@0.2,1.7,72.2,72.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,03:15,56.1,56.0,55.9,99.3,0.67,NW@1.1,2.1,72.1,72.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,03:30,55.5,55.4,55.3,99.3,0.59,NW@1.0,2.8,72.0,72.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,03:45,55.7,55.6,55.5,99.3,0.39,NW@0.1,1.7,72.0,72.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,04:00,55.0,55.0,54.9,99.3,0.29,NW@1.9,2.8,71.9,72.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,04:15,54.7,54.6,54.5,99.3,0.29,N@1.1,2.4,71.8,72.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,04:30,54.3,54.3,54.2,99.3,0.27,E@1.8,3.1,71.7,72.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,04:45,53.8,53.7,53.7,99.3,0.4,E@1.1,3.1,71.6,72.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,05:00,54.3,54.1,54.1,99.4,0.47,NW@0.3,2.4,71.5,72.3,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,05:15,53.6,53.5,53.4,99.4,0.59,SW@0.7,2.4,71.4,72.3,0.0,18,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,05:30,54.8,54.8,54.7,99.4,0.55,W@0.6,2.8,71.4,72.3,0.0,43,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,05:45,55.8,55.9,55.6,99.3,0.14,S@1.4,3.1,71.3,72.2,0.0,69,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,06:00,58.4,58.9,58.2,99.3,0.02,S@0.3,2.8,71.2,72.2,0.0,100,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,06:15,60.7,61.1,60.2,98.2,0.0,NW@1.4,2.8,71.1,72.1,0.0,134,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,06:30,62.8,63.5,59.8,89.8,0.0,NW@0.5,2.1,71.1,72.1,0.0,173,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,06:45,64.7,65.2,59.3,82.4,0.0,NW@2.1,3.9,71.0,72.1,0.0,213,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,07:00,65.3,65.9,57.0,74.3,0.0,NW@2.6,3.5,71.0,72.1,0.0,256,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,07:15,67.2,67.7,57.0,69.8,0.0,NW@1.3,3.1,70.9,72.0,0.0,295,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,07:30,71.3,70.9,56.9,60.4,0.0,NE@0.7,3.5,70.9,72.0,0.0,340,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,07:45,74.0,73.6,54.8,51.1,0.0,NW@0.4,2.4,70.8,72.0,0.0,382,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,08:00,74.5,74.7,55.4,51.3,0.0,N@2.0,4.2,70.8,71.9,0.0,423,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,08:15,74.5,74.9,55.9,52.3,0.0,NW@2.9,4.9,70.8,71.9,0.0,463,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,08:30,76.0,76.5,54.3,46.9,0.0,NW@3.3,4.6,70.8,71.9,0.0,502,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,08:45,76.5,77.1,54.4,46.3,0.0,NW@3.4,4.9,70.9,71.9,0.0,539,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,09:00,77.9,78.4,52.5,41.2,0.0,NW@3.4,5.3,70.9,71.8,0.0,577,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,09:15,78.1,78.6,54.2,43.6,0.0,NW@4.0,6.0,71.0,71.8,0.0,612,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,09:30,79.7,80.0,53.6,40.6,0.0,NW@4.7,6.4,71.0,71.8,0.0,643,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,09:45,80.4,80.8,56.3,43.6,0.0,N@4.1,6.0,71.2,71.8,0.0,672,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,10:00,81.1,81.5,56.0,42.2,0.0,NW@3.8,6.4,71.3,71.8,0.0,700,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,10:15,82.1,82.5,56.3,41.2,0.0,NW@4.1,6.4,71.4,71.8,0.0,726,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,10:30,83.3,83.7,55.7,38.9,0.0,NW@3.6,5.3,71.6,71.8,0.0,749,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,10:45,85.0,85.4,53.6,34.1,0.0,NW@4.0,6.0,71.8,71.8,0.0,768,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,11:00,85.6,86.1,55.5,35.8,0.0,NW@5.3,7.1,72.0,71.8,0.0,786,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,11:15,87.6,88.0,54.5,32.3,0.0,N@5.1,6.7,72.1,71.9,0.0,801,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,11:30,89.9,89.8,51.7,27.2,0.0,NE@5.7,8.5,72.3,71.9,0.0,813,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,11:45,90.2,90.2,51.1,26.3,0.0,NE@6.2,9.9,72.6,71.9,0.0,819,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,12:00,91.4,91.6,51.2,25.5,0.0,N@6.7,9.9,72.8,72.0,0.0,823,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,12:15,92.0,92.2,47.8,22.1,0.0,N@7.5,9.9,73.0,72.0,0.0,826,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,12:30,92.5,92.7,47.5,21.4,0.0,N@7.6,12.4,73.2,72.1,0.0,825,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,12:45,92.6,92.7,47.4,21.3,0.0,N@7.5,10.3,73.4,72.1,0.0,819,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,13:00,93.0,93.1,47.2,20.8,0.0,NE@6.7,10.3,73.6,72.2,0.0,802,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,13:15,93.2,93.2,47.1,20.7,0.0,N@7.4,12.1,73.8,72.2,0.0,798,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,13:30,93.2,93.5,47.3,20.8,0.0,N@7.2,10.7,74.1,72.3,0.0,783,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,13:45,93.3,93.3,47.5,20.9,0.0,NE@6.2,9.2,74.3,72.4,0.0,765,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,14:00,93.6,93.8,47.9,21.1,0.0,NE@5.7,9.9,74.5,72.5,0.0,743,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,14:15,93.9,94.1,47.4,20.4,0.0,N@6.7,9.6,74.6,72.5,0.0,723,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,14:30,94.0,94.1,46.8,20.0,0.0,NE@5.6,9.2,74.8,72.6,0.0,700,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,14:45,94.5,94.6,46.3,19.3,0.0,E@5.2,8.9,75.0,72.7,0.0,673,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,15:00,94.9,95.3,41.0,15.6,0.0,N@3.8,6.7,75.2,72.7,0.0,646,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,15:15,95.4,96.2,40.8,15.2,0.0,NW@3.6,6.0,75.3,72.8,0.0,613,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,15:30,95.4,96.2,43.2,16.6,0.0,NW@3.8,6.0,75.5,72.9,0.0,576,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,15:45,95.2,95.8,43.7,17.1,0.0,NW@4.4,6.4,75.6,73.0,0.0,534,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,16:00,95.5,95.9,42.4,16.1,0.0,N@4.8,6.7,75.7,73.0,0.0,499,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,16:15,95.0,95.3,43.3,16.9,0.0,NE@5.1,7.8,75.9,73.1,0.0,460,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,16:30,94.3,94.4,43.3,17.3,0.0,E@4.6,7.8,76.0,73.2,0.0,416,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,16:45,94.6,94.5,42.1,16.4,0.0,NE@4.9,7.4,76.1,73.2,0.0,375,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,17:00,94.4,94.5,40.8,15.6,0.0,NE@3.3,7.4,76.2,73.3,0.0,329,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,17:15,93.5,93.6,45.9,19.6,0.0,NE@4.6,7.1,76.2,73.4,0.0,278,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,17:30,92.8,92.9,45.2,19.5,0.0,E@4.6,6.7,76.3,73.4,0.0,231,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,17:45,92.2,92.3,46.6,20.9,0.0,NE@4.7,6.4,76.3,73.5,0.0,210,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,18:00,91.7,91.7,45.9,20.7,0.0,E@5.2,7.8,76.3,73.5,0.0,175,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,18:15,90.5,90.5,47.8,23.0,0.0,E@4.5,8.2,76.3,73.5,0.0,109,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,18:30,87.8,87.7,52.3,29.7,0.0,SE@3.1,4.2,76.3,73.6,0.0,90,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,18:45,86.1,86.1,53.4,32.6,0.0,E@2.6,3.5,76.3,73.6,0.0,53,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,19:00,84.5,84.5,53.0,33.9,0.0,E@2.7,3.5,76.2,73.6,0.0,23,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,19:15,81.4,81.3,59.7,47.7,0.0,E@0.5,2.4,76.2,73.6,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,19:30,77.8,77.8,60.9,56.2,0.0,W@0.7,2.4,76.1,73.6,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,19:45,76.1,76.1,63.1,64.0,0.0,NW@0.7,2.1,76.0,73.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,20:00,74.1,74.2,60.7,63.1,0.0,SE@1.6,2.8,75.9,73.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,20:15,74.5,74.8,54.2,49.1,0.0,N@1.2,2.8,75.8,73.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,20:30,72.8,72.8,57.8,59.2,0.0,W@1.0,2.8,75.7,73.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,20:45,69.8,69.7,64.5,83.2,0.01,S@0.5,2.8,75.6,73.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,21:00,68.9,68.9,65.1,87.6,0.0,W@1.7,3.1,75.5,73.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,21:15,68.4,68.4,64.4,86.8,0.0,NW@1.6,3.1,75.3,73.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,21:30,67.6,67.6,62.3,83.1,0.0,W@1.6,3.5,75.2,73.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,21:45,67.6,67.5,61.7,81.3,0.0,W@1.9,2.8,75.1,73.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,22:00,66.4,66.4,62.2,86.2,0.0,W@0.1,1.7,74.9,73.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,22:15,66.1,66.0,63.2,90.1,0.02,S@0.6,2.4,74.8,73.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,22:30,65.4,65.4,62.4,89.9,0.02,E@0.0,1.4,74.7,73.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,22:45,64.6,64.5,61.4,89.3,0.01,NW@2.0,3.5,74.5,73.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-12,23:00,64.4,64.4,60.3,86.7,0.0,NW@2.4,3.1,74.4,73.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-13,23:15,63.3,63.3,61.3,93.2,0.02,SW@1.6,2.8,74.3,73.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-13,23:30,62.5,62.4,61.5,96.5,0.03,N@1.5,2.8,74.1,73.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-13,23:45,62.3,62.3,60.7,94.4,0.01,W@3.3,4.2,74.0,73.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-13,24:00,61.9,61.9,58.7,89.1,0.0,W@3.0,4.2,73.9,73.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-13,00:15,62.3,62.3,58.7,87.9,0.0,NW@1.9,3.1,73.8,73.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-13,00:30,62.9,62.9,58.4,85.0,0.0,NW@1.6,2.8,73.7,73.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-13,00:45,61.9,61.8,59.4,91.6,0.01,E@0.9,2.8,73.6,73.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-13,01:00,60.8,60.7,60.1,97.8,0.05,SE@1.9,2.8,73.5,73.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-13,01:15,59.7,59.8,59.2,98.1,0.07,E@2.3,3.1,73.4,73.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-13,01:30,60.9,60.9,58.9,93.1,0.03,SE@1.6,2.8,73.3,73.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-13,01:45,59.7,59.8,59.4,98.6,0.07,E@0.7,3.1,73.2,73.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-13,02:00,59.2,59.2,59.0,99.2,0.1,SE@2.6,3.5,73.1,73.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-13,02:15,59.1,59.1,58.9,99.2,0.07,E@1.8,2.8,73.0,73.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-13,02:30,59.8,59.8,59.6,99.0,0.08,SE@1.0,2.8,72.9,73.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-13,02:45,58.5,58.4,58.3,99.3,0.18,W@1.0,2.8,72.8,73.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-13,03:00,57.5,57.5,57.4,99.3,0.26,W@0.8,3.1,72.7,72.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-13,03:15,57.4,57.3,57.2,99.3,0.26,W@1.2,3.1,72.6,72.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-13,03:30,57.0,57.0,56.8,99.1,0.12,W@2.1,3.1,72.5,72.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-13,03:45,57.4,57.3,56.9,98.5,0.05,NW@1.6,2.8,72.4,72.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-13,04:00,56.7,56.5,56.5,99.3,0.14,W@0.3,1.7,72.3,72.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-13,04:15,56.8,56.7,56.6,99.3,0.23,NW@1.3,3.1,72.2,72.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-13,04:30,57.1,57.0,56.9,99.3,0.13,NW@0.7,2.8,72.2,72.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-13,04:45,56.3,56.2,56.2,99.3,0.32,SE@0.5,2.4,72.1,72.7,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
2016-08-13,05:00,55.8,55.7,55.7,99.3,0.39,E@1.3,2.8,72.0,72.6,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:33:40.611249
