Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-11-17,00:15,29.7,29.7,27.2,92.1,0.47,W@2.7,4.6,,45.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:26.481714
2011-11-17,00:30,29.8,29.9,27.5,92.3,0.55,SW@5.1,7.4,,45.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:26.481714
2011-11-17,00:45,30.1,30.2,27.8,92.4,0.59,SW@5.1,7.8,,45.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:26.481714
2011-11-17,01:00,30.2,30.3,27.9,92.5,0.54,SW@6.2,9.2,,45.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:26.481714
2011-11-17,01:15,30.0,30.1,27.7,92.4,0.51,S@6.8,9.2,,45.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:26.481714
2011-11-17,01:30,30.2,30.3,27.8,92.1,0.49,NW@2.6,5.3,,45.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:26.481714
2011-11-17,01:45,30.2,30.2,27.8,91.7,0.47,N@0.0,0.0,,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:26.481714
2011-11-17,02:00,29.9,29.9,27.4,91.6,0.45,NW@4.7,7.4,,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:26.481714
2011-11-17,02:15,29.7,29.8,27.3,92.2,0.46,W@5.6,8.5,,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:26.481714
2011-11-17,02:30,30.1,30.2,27.8,92.7,0.52,SW@6.6,8.9,,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:26.481714
2011-11-17,02:45,30.2,30.3,27.9,92.6,0.52,SW@6.6,8.5,,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:26.481714
2011-11-17,03:00,29.9,30.0,27.5,92.0,0.46,W@5.8,9.2,,45.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:26.481714
2011-11-17,03:15,29.5,29.4,26.9,91.7,0.36,NW@1.1,4.6,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:26.481714
2011-11-17,03:30,29.0,29.0,26.3,91.6,0.36,E@4.4,9.2,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:26.481714
2011-11-17,03:45,29.5,29.7,27.2,92.5,0.42,NE@5.2,7.8,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:26.481714
2011-11-17,04:00,29.1,29.1,26.9,93.2,0.37,NE@1.8,5.3,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:26.481714
2011-11-17,04:15,28.8,28.8,26.6,93.5,0.35,E@3.6,6.0,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:26.481714
2011-11-17,04:30,29.4,29.5,27.4,93.7,0.36,SE@0.8,4.6,,45.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:26.481714
2011-11-17,04:45,28.2,28.0,25.7,92.8,0.28,E@0.3,3.5,,45.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:26.481714
2011-11-17,05:00,27.0,26.9,24.4,92.7,0.25,SE@3.1,5.7,,45.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:26.481714
2011-11-17,05:15,26.5,26.6,23.8,92.8,0.24,E@2.9,6.7,,45.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:26.481714
2011-11-17,05:30,27.9,28.3,25.5,93.1,0.3,NW@2.3,13.2,,45.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:26.481714
2011-11-17,05:45,39.4,40.3,31.3,72.5,0.91,W@12.2,19.2,,45.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:26.481714
2011-11-17,06:00,41.6,41.6,30.0,63.1,0.58,W@10.5,17.5,,45.0,0.03,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:26.481714
2011-11-17,06:15,39.6,39.7,29.8,67.6,0.17,W@8.7,11.7,,45.0,0.01,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:26.481714
2011-11-17,06:30,39.9,40.1,29.4,65.7,0.01,W@10.1,16.7,,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:26.481714
2011-11-17,06:45,41.1,41.4,28.3,59.9,0.0,W@13.3,20.3,,45.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:26.481714
2011-11-17,07:00,42.3,42.6,26.9,54.3,0.0,W@18.9,27.5,,44.9,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:26.481714
2011-11-17,07:15,41.4,41.5,27.5,57.4,0.0,W@14.5,18.2,,44.9,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:26.481714
2011-11-17,07:30,40.6,40.6,27.9,60.3,0.0,W@11.8,15.7,,44.9,0.0,12,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:26.481714
