Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-18,18:00,95.9,96.4,44.7,17.4,0.0,NW@5.6,7.4,77.3,75.6,0.0,385,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-18,18:15,95.8,96.3,44.9,17.6,0.0,N@5.6,7.8,77.3,75.7,0.0,344,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-18,18:30,95.1,95.5,46.9,19.4,0.0,NW@5.9,7.8,77.3,75.7,0.0,303,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-18,18:45,95.0,95.4,47.0,19.5,0.0,NW@5.0,6.4,77.3,75.7,0.0,263,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-18,19:00,94.0,94.3,51.3,23.6,0.0,NW@4.9,6.4,77.3,75.7,0.0,222,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-18,19:15,93.0,93.1,52.5,25.4,0.0,NW@4.7,6.4,77.2,75.7,0.0,184,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-18,19:30,91.2,91.2,58.0,32.8,0.0,NW@4.3,5.7,77.2,75.7,0.0,148,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-18,19:45,90.0,90.0,59.3,35.8,0.0,NW@4.4,5.7,77.1,75.7,0.0,115,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-18,20:00,88.2,88.3,57.7,35.7,0.0,NW@4.9,6.4,77.0,75.7,0.0,84,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-18,20:15,86.1,86.2,56.0,35.8,0.0,NW@5.2,7.8,77.0,75.8,0.0,56,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-18,20:30,82.3,82.3,57.7,43.2,0.0,NW@4.8,6.4,76.9,75.8,0.0,31,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-18,20:45,80.3,80.3,56.9,44.8,0.0,W@4.0,5.3,76.8,75.7,0.0,12,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-18,21:00,78.1,78.2,57.1,48.4,0.0,SW@5.0,8.5,76.7,75.7,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-18,21:15,80.8,80.9,51.8,36.5,0.0,SW@6.2,10.3,76.5,75.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-18,21:30,79.5,79.5,50.3,36.1,0.0,SW@5.3,8.5,76.4,75.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-18,21:45,78.1,78.2,50.2,37.6,0.0,SW@6.1,7.8,76.3,75.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-18,22:00,76.5,76.5,50.5,40.2,0.0,W@6.7,9.2,76.2,75.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-18,22:15,74.6,74.6,52.1,45.3,0.0,W@5.8,7.4,76.0,75.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-18,22:30,75.5,75.6,50.7,41.8,0.0,W@6.7,8.9,75.9,75.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-18,22:45,75.2,75.2,50.6,42.2,0.0,W@6.0,9.6,75.8,75.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-18,23:00,75.0,75.0,52.0,44.6,0.0,SW@5.8,9.2,75.6,75.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-18,23:15,73.8,73.8,54.3,50.4,0.0,SW@4.6,6.7,75.5,75.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-18,23:30,73.1,73.2,55.3,53.6,0.0,SW@5.4,7.8,75.4,75.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-18,23:45,72.4,72.5,55.6,55.5,0.0,SW@6.4,8.2,75.3,75.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-18,24:00,71.3,71.3,55.6,57.7,0.0,SW@5.7,7.8,75.1,75.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,00:15,71.5,71.6,54.7,55.3,0.0,SW@5.5,7.8,75.0,75.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,00:30,71.2,71.3,54.4,55.3,0.0,SW@6.1,8.5,74.9,75.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,00:45,70.2,70.2,54.6,57.7,0.0,W@4.3,7.4,74.8,75.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,01:00,70.4,70.5,53.8,55.6,0.0,SW@4.5,6.0,74.7,75.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,01:15,69.0,69.0,54.1,59.0,0.0,W@3.0,3.9,74.6,75.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,01:30,68.1,68.1,54.1,60.9,0.0,SW@3.7,4.9,74.5,75.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,01:45,67.7,67.7,53.8,61.0,0.0,W@3.1,5.3,74.4,74.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,02:00,66.8,66.7,54.0,63.5,0.0,W@2.2,3.5,74.3,74.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,02:15,66.3,66.3,53.8,64.0,0.0,NE@1.4,3.1,74.2,74.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,02:30,64.9,64.7,55.6,71.8,0.01,NW@2.3,3.1,74.1,74.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,02:45,64.4,64.2,55.1,71.8,0.02,NW@1.4,2.4,74.0,74.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,03:00,64.2,64.1,54.6,71.1,0.01,N@2.1,3.9,73.8,74.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,03:15,63.7,63.6,55.2,73.8,0.02,N@1.0,3.1,73.7,74.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,03:30,62.5,62.4,55.2,77.1,0.02,NW@3.4,4.6,73.6,74.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,03:45,61.7,61.7,55.4,79.5,0.02,NW@2.8,4.2,73.5,74.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,04:00,61.6,61.6,55.7,80.9,0.02,NW@3.2,4.6,73.4,74.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,04:15,61.0,60.8,56.6,85.5,0.04,NW@2.2,3.5,73.3,74.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,04:30,58.9,58.7,58.2,97.8,0.09,E@1.7,3.9,73.2,74.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,04:45,58.8,58.7,58.6,99.0,0.15,E@0.7,3.1,73.1,74.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,05:00,58.4,58.3,58.2,99.1,0.17,E@0.6,2.8,73.0,74.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,05:15,58.3,58.3,58.0,98.6,0.2,SE@0.7,2.8,72.9,74.1,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,05:30,58.5,58.5,57.2,95.6,0.22,N@0.0,0.0,72.8,74.0,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,05:45,58.2,58.0,57.7,98.0,0.23,S@0.9,2.8,72.7,73.9,0.0,15,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,06:00,58.3,58.2,58.1,99.1,0.16,W@1.6,3.1,72.6,73.9,0.0,38,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,06:15,58.3,58.3,58.1,99.3,0.07,W@2.0,3.1,72.5,73.8,0.0,65,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,06:30,59.5,59.6,59.1,98.2,0.03,W@2.6,3.9,72.4,73.8,0.0,95,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,06:45,60.1,60.4,59.5,97.8,0.02,W@2.1,3.1,72.3,73.7,0.0,127,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,07:00,61.9,62.7,59.1,90.3,0.0,SW@0.6,2.1,72.2,73.6,0.0,163,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,07:15,65.2,65.6,57.4,75.7,0.0,E@1.7,3.5,72.1,73.6,0.0,201,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,07:30,67.2,66.6,57.0,69.7,0.0,NE@1.0,3.1,72.1,73.5,0.0,240,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,07:45,69.4,68.8,56.3,63.0,0.0,SE@1.4,3.1,72.0,73.5,0.0,281,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,08:00,68.8,69.0,56.9,65.8,0.0,W@2.1,3.9,72.0,73.4,0.0,321,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,08:15,69.3,69.4,54.7,59.7,0.0,W@2.9,4.6,72.0,73.4,0.0,361,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,08:30,70.5,70.7,53.3,54.4,0.0,W@2.7,4.9,72.1,73.3,0.0,403,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,08:45,72.0,72.1,53.9,52.8,0.0,W@2.5,4.9,72.1,73.3,0.0,444,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,09:00,72.3,72.6,52.6,49.9,0.0,NW@2.9,5.7,72.2,73.2,0.0,484,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,09:15,74.5,74.3,52.8,46.8,0.0,E@2.1,4.6,72.3,73.2,0.0,524,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
2018-07-19,09:30,74.5,74.6,52.2,45.8,0.0,W@2.8,5.7,72.4,73.2,0.0,561,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:18:42.259672
