Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-11,00:15,55.7,55.7,48.7,77.3,0.0,N@2.8,4.6,66.5,66.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:29.542975
2014-10-11,00:30,56.6,56.5,47.6,71.7,0.0,E@3.1,4.9,66.4,66.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:29.542975
2014-10-11,00:45,55.2,55.4,46.4,72.1,0.0,E@4.1,5.3,66.3,66.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:29.542975
2014-10-11,01:00,55.6,55.7,45.9,69.9,0.0,S@1.7,3.5,66.2,66.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:29.542975
2014-10-11,01:15,58.9,59.5,43.4,56.4,0.0,S@1.7,3.5,66.1,66.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:29.542975
2014-10-11,01:30,59.4,59.3,42.1,52.5,0.0,SE@2.9,3.9,66.0,66.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:29.542975
2014-10-11,01:45,59.4,59.5,41.8,52.0,0.0,SE@2.1,3.1,65.9,66.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:29.542975
2014-10-11,02:00,57.7,57.4,45.9,64.7,0.0,SW@1.4,4.2,65.8,66.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:29.542975
2014-10-11,02:15,57.0,57.4,45.6,65.4,0.0,SE@2.2,4.2,65.8,66.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:29.542975
2014-10-11,02:30,58.3,58.5,44.9,60.9,0.0,E@2.6,3.5,65.7,66.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:29.542975
2014-10-11,02:45,57.1,57.1,46.4,67.2,0.0,N@2.9,6.4,65.6,66.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:29.542975
2014-10-11,03:00,57.6,57.7,45.3,63.3,0.0,N@2.6,6.4,65.6,66.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:29.542975
2014-10-11,03:15,57.3,57.4,45.0,63.3,0.0,SW@1.5,3.9,65.5,66.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:29.542975
2014-10-11,03:30,57.3,57.2,45.4,64.4,0.0,NE@2.4,3.5,65.4,66.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:29.542975
2014-10-11,03:45,56.1,55.9,46.3,69.7,0.0,SE@2.7,3.5,65.4,66.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:29.542975
2014-10-11,04:00,55.8,55.9,43.9,64.2,0.0,SE@1.0,2.4,65.3,66.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:29.542975
2014-10-11,04:15,55.5,55.4,44.2,65.7,0.0,E@3.2,5.3,65.3,66.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:29.542975
2014-10-11,04:30,55.8,56.0,44.7,66.1,0.0,NE@2.7,4.9,65.2,66.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:29.542975
2014-10-11,04:45,54.9,54.8,45.6,70.6,0.0,SE@3.1,4.6,65.2,66.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:29.542975
2014-10-11,05:00,55.6,56.0,44.4,66.0,0.0,E@2.3,3.1,65.1,66.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:29.542975
2014-10-11,05:15,55.5,55.2,46.3,71.0,0.0,SE@2.5,3.5,65.1,66.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:29.542975
2014-10-11,05:30,54.6,54.9,45.0,69.8,0.0,S@3.2,4.6,65.0,66.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:29.542975
2014-10-11,05:45,56.8,57.2,43.1,60.0,0.0,E@3.1,5.7,65.0,66.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:29.542975
2014-10-11,06:00,57.4,57.4,43.5,59.4,0.0,E@3.2,6.0,64.9,66.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:29.542975
2014-10-11,06:15,56.7,56.8,43.8,62.1,0.0,NE@2.8,4.6,64.9,66.3,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:29.542975
2014-10-11,06:30,56.7,56.6,44.3,63.0,0.0,SE@2.8,5.3,64.8,66.3,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:29.542975
2014-10-11,06:45,56.2,56.3,44.7,65.2,0.0,W@2.5,6.0,64.8,66.3,0.0,14,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:29.542975
2014-10-11,07:00,57.2,57.4,44.9,63.4,0.0,NE@2.4,4.2,64.8,66.3,0.0,20,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:29.542975
2014-10-11,07:15,56.9,57.0,45.2,64.7,0.0,SE@2.1,3.9,64.7,66.2,0.0,15,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:29.542975
2014-10-11,07:30,57.6,57.6,45.8,64.6,0.0,E@1.9,3.5,64.7,66.2,0.0,46,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:29.542975
2014-10-11,07:45,58.4,58.5,45.9,63.1,0.0,E@2.4,4.6,64.7,66.2,0.0,47,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:29.542975
2014-10-11,08:00,59.0,59.2,47.0,64.3,0.0,E@2.9,3.5,64.7,66.2,0.0,67,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:29.542975
2014-10-11,08:15,60.2,60.4,46.8,61.3,0.0,SE@2.6,3.5,64.6,66.2,0.0,81,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:29.542975
2014-10-11,08:30,61.9,62.3,46.7,57.3,0.0,E@2.7,4.6,64.6,66.2,0.0,113,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:29.542975
2014-10-11,08:45,63.9,64.1,48.5,57.3,0.0,NE@3.1,4.6,64.7,66.1,0.0,133,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:29.542975
2014-10-11,09:00,64.9,64.9,49.2,56.8,0.0,NE@3.4,4.6,64.7,66.1,0.0,165,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:29.542975
2014-10-11,09:15,66.6,66.7,49.7,54.6,0.0,N@2.9,4.2,64.7,66.1,0.0,329,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:29.542975
2014-10-11,09:30,69.4,69.7,49.4,48.9,0.0,NW@4.0,6.0,64.8,66.1,0.0,444,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:29.542975
2014-10-11,09:45,70.0,70.2,46.6,43.1,0.0,NW@5.1,9.6,64.9,66.1,0.0,471,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:29.542975
2014-10-11,10:00,70.0,70.3,46.0,42.1,0.0,W@5.1,8.2,65.0,66.0,0.0,495,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:49:29.542975
