Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-08-18,00:30,59.0,,54.4,84.5,0.61,N@0.0,0.0,,82.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,00:45,57.4,,52.5,83.7,0.48,E@2.2,3.1,,82.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,01:00,57.1,,51.1,80.5,0.18,SE@1.3,3.1,,82.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,01:15,58.5,,51.9,78.6,0.13,NE@0.8,2.4,,82.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,01:30,56.8,,52.2,84.5,0.38,S@1.2,2.4,,82.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,01:45,57.2,,52.9,85.5,0.44,NW@2.5,3.1,,82.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,02:00,56.0,,52.0,86.2,0.46,S@1.8,3.5,,82.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,02:15,55.3,,51.7,87.4,0.7,S@0.5,2.4,,82.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,02:30,55.3,,52.3,89.6,0.8,NW@0.5,2.4,,81.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,02:45,55.7,,51.6,85.9,0.78,NW@0.3,2.1,,81.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,03:00,55.3,,51.0,85.1,0.74,SE@1.4,2.8,,81.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,03:15,53.6,,49.7,86.6,0.66,E@1.6,2.8,,81.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,03:30,54.9,,49.3,81.1,0.47,W@0.5,2.1,,81.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,03:45,53.8,,50.9,89.8,0.75,W@1.5,2.8,,81.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,04:00,53.2,,51.1,92.7,0.88,W@1.4,3.1,,81.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,04:15,52.7,,50.8,93.0,0.91,W@1.5,2.4,,81.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,04:30,52.6,,50.1,91.1,0.93,W@0.0,1.7,,81.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,04:45,53.0,,49.1,86.4,0.92,N@0.9,2.4,,81.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,05:00,52.5,,48.2,85.1,0.81,NW@2.5,3.5,,81.1,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,05:15,51.6,,48.8,90.2,0.85,W@0.6,1.7,,81.1,0.0,8,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,05:30,51.6,,48.6,89.3,0.87,E@1.0,2.8,,81.0,0.0,26,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,05:45,52.9,,48.9,86.2,0.73,E@0.2,2.4,,80.9,0.0,59,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,06:00,53.9,,49.3,84.3,0.36,E@1.5,2.4,,80.8,0.0,84,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,06:15,56.4,,49.7,78.2,0.04,SE@1.9,3.9,,80.7,0.0,113,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,06:30,56.4,,51.0,81.9,0.02,W@2.0,3.9,,80.6,0.0,149,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,06:45,58.9,,52.5,79.3,0.01,NW@2.9,3.9,,80.5,0.0,212,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,07:00,60.5,,52.6,75.2,0.0,NW@3.4,4.9,,80.5,0.0,244,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,07:15,62.3,,53.2,72.0,0.0,NW@3.5,4.6,,80.4,0.0,294,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,07:30,64.3,,54.7,70.8,0.0,NW@3.0,3.9,,80.3,0.0,336,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,07:45,67.0,,55.2,65.8,0.0,N@2.3,3.9,,80.2,0.0,372,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,08:00,68.3,,54.3,61.0,0.0,NW@3.1,4.2,,80.1,0.0,394,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,08:15,69.2,,53.4,57.2,0.0,NW@2.8,4.2,,80.0,0.0,439,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,08:30,70.3,,53.1,54.3,0.0,W@2.8,4.2,,80.0,0.0,477,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,08:45,72.8,,51.8,47.6,0.0,W@2.2,3.5,,79.9,0.0,537,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,09:00,74.9,,50.3,42.1,0.0,NW@2.5,4.2,,79.8,0.0,579,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,09:15,74.9,,51.3,43.5,0.0,W@2.2,4.9,,79.8,0.0,600,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,09:30,76.6,,51.9,42.1,0.0,NW@3.9,5.7,,79.7,0.0,639,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,09:45,77.3,,51.8,41.0,0.0,W@3.4,5.3,,79.7,0.0,680,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,10:00,78.8,,50.6,37.4,0.0,W@3.7,7.1,,79.6,0.0,709,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,10:15,79.9,,49.2,34.1,0.0,NW@3.6,5.7,,79.6,0.0,735,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,10:30,80.8,,47.2,30.8,0.0,NW@3.3,6.0,,79.6,0.0,759,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,10:45,81.5,,47.5,30.4,0.0,NW@3.2,5.3,,79.5,0.0,779,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,11:00,82.5,,46.1,28.0,0.0,NW@3.7,5.7,,79.5,0.0,796,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,11:15,83.2,,46.1,27.3,0.0,W@3.3,4.9,,79.6,0.0,808,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,11:30,84.8,,48.2,28.1,0.0,W@2.9,6.4,,79.6,0.0,813,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,11:45,84.9,,46.0,25.7,0.0,NW@4.1,7.4,,79.6,0.0,825,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,12:00,86.3,,48.0,26.6,0.0,W@2.6,4.2,,79.7,0.0,833,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,12:15,87.7,,48.7,26.1,0.0,N@3.1,5.3,,79.7,0.0,833,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,12:30,87.3,,49.5,27.2,0.0,NW@3.7,7.8,,79.8,0.0,828,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,12:45,88.3,,47.0,24.0,0.0,NW@3.8,7.4,,79.8,0.0,822,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,13:00,88.9,,44.5,21.4,0.0,N@4.0,6.7,,79.9,0.0,812,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,13:15,89.5,,41.2,18.5,0.0,NW@3.5,6.0,,80.0,0.0,798,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,13:30,90.5,,44.1,20.1,0.0,NW@3.7,5.7,,80.1,0.0,789,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,13:45,91.0,,43.6,19.4,0.0,NW@3.7,6.0,,80.3,0.0,766,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,14:00,91.3,,43.4,19.1,0.0,NW@3.6,5.3,,80.4,0.0,690,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,14:15,91.8,,44.2,19.4,0.0,NW@3.2,4.6,,80.5,0.0,689,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,14:30,92.1,,44.4,19.3,0.0,NW@3.9,5.7,,80.7,0.0,697,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,14:45,92.0,,44.1,19.2,0.0,NW@3.9,5.3,,80.8,0.0,673,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
2009-08-18,15:00,92.5,,47.3,21.3,0.0,NW@4.4,5.7,,81.0,0.0,653,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:10:05.329977
