Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-15,10:00,44.4,44.3,99.6,0.0,N @0.0,0.0,0.02,75,50.6,52.1,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,10:15,44.5,44.4,99.6,0.0,NW@0.2,3.1,0.01,92,50.6,52.1,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,10:30,44.6,44.5,99.6,0.0,NW@0.1,2.4,0.0,108,50.6,52.1,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,10:45,45.4,45.2,99.5,0.0,N @0.0,0.0,0.0,123,50.6,52.1,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,11:00,45.6,45.5,99.5,0.0,N @0.0,0.0,0.0,104,50.6,52.1,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,11:15,45.7,45.6,99.5,0.0,N @0.0,0.0,0.0,129,50.7,52.1,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,11:30,46.1,46.0,99.5,0.0,NW@0.0,1.4,0.0,155,50.7,52.1,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,11:45,46.3,46.2,99.6,0.0,N @0.0,0.0,0.0,139,50.7,52.1,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,12:00,46.9,46.8,99.6,0.0,S@0.1,2.1,0.0,181,50.7,52.1,46.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,12:15,47.2,47.1,99.6,0.0,E@4.4,7.4,0.0,111,50.8,52.1,47.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,12:30,47.0,46.9,99.6,0.0,E@4.8,6.4,0.0,149,50.8,52.1,46.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,12:45,47.1,47.0,99.6,0.0,NE@3.4,5.7,0.0,143,50.9,52.1,47.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,13:00,47.5,47.4,99.6,0.0,NE@0.0,1.4,0.0,131,50.9,52.1,47.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,13:15,47.5,47.4,99.6,0.0,N @4.7,7.4,0.0,110,51.0,52.1,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,13:30,48.0,47.9,99.6,0.0,N @3.9,6.0,0.0,129,51.0,52.1,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,13:45,48.0,47.9,99.5,0.0,N @1.2,5.7,0.0,116,51.1,52.1,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,14:00,48.0,47.9,99.5,0.0,NE@2.4,5.3,0.0,92,51.1,52.2,47.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,14:15,48.3,48.2,99.5,0.0,E@1.6,4.9,0.0,106,51.2,52.2,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,14:30,48.3,48.2,99.5,0.0,E@4.5,6.7,0.0,88,51.2,52.2,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,14:45,48.2,48.1,99.6,0.0,NE@3.3,6.4,0.01,85,51.3,52.2,48.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,15:00,48.1,48.0,99.6,0.0,NE@2.4,6.4,0.01,74,51.3,52.2,48.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,15:15,48.4,48.3,99.6,0.0,NE@0.4,5.3,0.01,72,51.4,52.2,48.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,15:30,48.3,48.2,99.6,0.0,N @0.0,0.0,0.02,47,51.4,52.3,48.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,15:45,48.0,47.9,99.6,0.0,N @0.0,0.0,0.02,34,51.4,52.3,47.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,16:00,48.0,47.9,99.6,0.0,N @0.0,0.0,0.02,43,51.4,52.3,47.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,16:15,47.6,47.6,99.6,0.0,N @0.0,0.0,0.02,25,51.5,52.3,47.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,16:30,46.4,46.3,99.6,0.0,N @0.0,0.0,0.04,6,51.5,52.3,46.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,16:45,45.4,45.3,99.6,0.0,N @0.0,0.0,0.06,1,51.5,52.3,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,17:00,44.8,44.8,99.6,0.0,N @0.0,0.0,0.11,0,51.5,52.4,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,17:15,43.5,43.4,99.7,0.0,N @0.0,0.0,0.18,0,51.5,52.4,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,17:30,41.9,41.8,99.7,0.0,N @0.0,0.0,0.27,0,51.5,52.4,41.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,17:45,40.7,40.6,99.7,0.0,N @0.0,0.0,0.39,0,51.5,52.4,40.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,18:00,39.6,39.6,99.8,0.0,N @0.0,0.0,0.5,0,51.5,52.4,39.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,18:15,39.1,39.1,99.8,0.0,N @0.0,0.0,0.6,0,51.4,52.4,38.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,18:30,39.0,39.0,99.8,0.0,N @0.0,0.0,0.72,0,51.4,52.4,38.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,18:45,37.4,37.4,99.8,0.0,N @0.0,0.0,0.82,0,51.3,52.5,37.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,19:00,36.2,36.1,99.8,0.0,N @0.0,0.0,0.89,0,51.3,52.5,36.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,19:15,35.6,35.6,99.8,0.0,N @0.0,0.0,0.94,0,51.3,52.5,35.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,19:30,35.7,35.7,99.9,0.0,N @0.0,0.0,0.99,0,51.2,52.5,35.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,19:45,36.4,36.3,99.9,0.0,N @0.0,0.0,1.0,0,51.2,52.5,36.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,20:00,33.9,33.8,99.9,0.0,N @0.0,0.0,1.0,0,51.1,52.5,33.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,20:15,34.3,34.2,99.9,0.0,N @0.0,0.0,1.0,0,51.0,52.5,34.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,20:30,34.9,34.9,99.9,0.0,N @0.0,0.0,1.0,0,51.0,52.5,34.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,20:45,32.9,32.9,99.9,0.0,N @0.0,0.0,1.0,0,50.9,52.4,32.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,21:00,33.7,33.7,99.9,0.0,N @0.0,0.0,1.0,0,50.8,52.4,33.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,21:15,34.0,34.0,99.9,0.0,N @0.0,0.0,1.0,0,50.8,52.4,33.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,21:30,33.8,33.8,99.9,0.0,N @2.3,7.4,1.0,0,50.7,52.4,33.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,21:45,32.9,32.8,99.9,0.0,E@0.9,5.7,1.0,0,50.6,52.4,32.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,22:00,32.8,32.8,99.9,0.0,SE@3.6,5.7,1.0,0,50.5,52.4,32.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,22:15,33.7,33.7,100.0,0.0,N @0.0,0.0,1.0,0,50.5,52.3,33.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,22:30,33.4,33.4,100.0,0.0,N @0.0,0.0,1.0,0,50.4,52.3,33.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,22:45,34.0,33.9,100.0,0.0,N @0.0,0.0,1.0,0,50.4,52.3,33.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,23:00,33.7,33.7,100.0,0.0,N @0.0,0.0,1.0,0,50.3,52.3,33.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,23:15,33.1,33.1,100.0,0.0,N @0.0,0.0,1.0,0,50.3,52.3,32.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,23:30,32.6,32.6,100.0,0.0,N @1.7,7.1,1.0,0,50.2,52.2,32.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,23:45,33.1,33.1,100.0,0.0,E@1.5,4.2,1.0,0,50.2,52.2,33.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-15,24:00,33.0,33.0,100.0,0.0,SE@0.1,2.4,1.0,0,50.1,52.2,32.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,00:15,33.1,33.1,100.0,0.0,S@0.4,2.4,1.0,0,50.1,52.1,33.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,00:30,33.2,33.2,100.0,0.0,W@3.2,6.0,1.0,0,50.1,52.1,33.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,00:45,33.1,33.1,100.0,0.0,W@2.9,5.7,1.0,0,50.0,52.1,33.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,01:00,32.9,32.9,100.0,0.0,N @0.0,0.0,1.0,0,50.0,52.1,32.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,01:15,33.0,33.0,100.0,0.0,N @0.0,0.0,1.0,0,50.0,52.1,32.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,01:30,32.5,32.5,100.0,0.0,N @0.0,0.0,1.0,0,49.9,52.0,32.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,01:45,32.9,32.9,100.0,0.0,N @0.0,0.0,1.0,0,49.9,52.0,32.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,02:00,32.9,32.9,100.0,0.0,N @0.0,0.0,1.0,0,49.9,52.0,32.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,02:15,32.0,32.0,100.0,0.0,N @0.0,0.0,1.0,0,49.9,51.9,31.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,02:30,31.5,31.3,100.0,0.0,N @0.0,0.0,1.0,0,49.8,51.9,31.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,02:45,31.1,30.8,100.0,0.0,N @0.0,0.0,0.89,0,49.8,51.9,30.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,03:00,30.3,29.9,100.0,0.0,N @0.0,0.0,0.58,0,49.8,51.9,29.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,03:15,31.1,30.8,100.0,0.0,N @0.0,0.0,0.57,0,49.8,51.9,30.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,03:30,30.7,30.4,100.0,0.0,N @0.0,0.0,0.55,0,49.7,51.8,30.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,03:45,30.5,30.2,100.0,0.0,N @0.0,0.0,0.66,0,49.7,51.8,30.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,04:00,30.4,30.1,100.0,0.0,N @0.0,0.0,0.73,0,49.7,51.8,30.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,04:15,30.9,30.7,100.0,0.0,N @0.0,0.0,0.83,0,49.6,51.8,31.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,04:30,31.6,31.4,100.0,0.0,N @0.0,0.0,0.9,0,49.6,51.8,31.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,04:45,31.5,31.3,100.0,0.0,NE@0.2,4.2,0.88,0,49.6,51.7,31.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,05:00,31.3,31.1,100.0,0.0,N @0.0,0.0,0.84,0,49.5,51.7,31.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,05:15,31.1,30.8,100.0,0.0,N @0.0,0.0,0.77,0,49.5,51.7,30.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,05:30,30.2,29.9,100.0,0.0,E@1.9,5.3,0.66,0,49.5,51.7,30.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,05:45,30.1,29.8,100.0,0.0,N @0.0,0.0,0.67,0,49.4,51.7,30.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,06:00,30.4,30.0,100.0,0.0,E@2.9,6.4,0.7,0,49.4,51.6,30.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,06:15,30.4,30.1,100.0,0.0,N @0.0,0.0,0.64,0,49.4,51.6,30.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,06:30,30.3,30.0,100.0,0.0,N @0.0,0.0,0.63,0,49.4,51.6,30.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,06:45,29.8,29.4,100.0,0.0,N @0.0,0.0,0.59,0,49.3,51.6,29.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,07:00,28.4,27.8,100.0,0.0,N @0.0,0.0,0.5,2,49.3,51.5,28.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,07:15,28.5,27.9,100.0,0.0,N @0.0,0.0,0.5,6,49.3,51.5,28.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,07:30,28.9,28.3,100.0,0.0,SW@1.8,5.3,0.57,13,49.3,51.5,28.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,07:45,28.9,28.3,100.0,0.0,N @0.0,0.0,0.58,24,49.2,51.5,28.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,08:00,28.7,28.1,100.0,0.0,N @0.0,0.0,0.58,42,49.2,51.5,28.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,08:15,28.8,28.2,100.0,0.0,N @0.0,0.0,0.58,57,49.2,51.5,28.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,08:30,29.0,28.5,100.0,0.0,N @0.0,0.0,0.64,76,49.2,51.4,29.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,08:45,29.2,28.7,100.0,0.0,N @0.0,0.0,0.71,97,49.1,51.4,29.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,09:00,29.7,29.2,100.0,0.0,N @0.0,0.0,0.81,116,49.1,51.4,29.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,09:15,30.1,29.8,100.0,0.0,N @0.0,0.0,0.9,125,49.1,51.4,30.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,09:30,30.8,30.5,100.0,0.01,N @0.0,0.0,0.98,158,49.1,51.4,30.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,09:45,31.2,30.9,100.0,0.0,N @0.0,0.0,1.0,161,49.1,51.3,31.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,10:00,31.8,31.7,100.0,0.0,N @0.0,0.0,1.0,189,49.1,51.3,31.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,10:15,32.8,32.8,100.0,0.0,N @0.0,0.0,0.96,193,49.1,51.3,32.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,10:30,33.9,33.9,100.0,0.0,N @0.0,0.0,0.95,180,49.1,51.3,33.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,10:45,35.0,35.0,100.0,0.0,E@0.1,3.1,1.0,240,49.1,51.3,34.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,11:00,36.1,36.1,100.0,0.0,N @0.0,0.0,1.0,212,49.2,51.3,35.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,11:15,37.2,37.2,100.0,0.0,N @0.0,0.0,1.0,228,49.2,51.3,37.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,11:30,38.1,38.1,100.0,0.0,SE@0.0,2.8,1.0,244,49.3,51.3,37.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,11:45,39.3,39.3,100.0,0.0,N @0.0,0.0,1.0,272,49.3,51.2,39.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,12:00,40.5,40.5,100.0,0.0,NE@0.1,7.4,0.95,308,49.4,51.3,40.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,12:15,40.5,40.5,100.0,0.0,E@5.6,8.2,0.89,152,49.4,51.3,40.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,12:30,40.9,40.9,100.0,0.0,SE@4.1,6.7,0.76,121,49.5,51.3,41.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,12:45,41.2,41.2,100.0,0.0,SE@1.1,5.3,0.44,180,49.6,51.2,41.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,13:00,41.8,41.8,100.0,0.0,E@5.7,8.9,0.07,272,49.7,51.3,42.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,13:15,42.6,42.6,100.0,0.0,E@5.9,8.9,0.01,319,49.7,51.3,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,13:30,42.5,42.5,100.0,0.0,E@6.3,8.5,0.01,162,49.8,51.3,43.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,13:45,42.7,42.7,100.0,0.0,E@7.5,9.9,0.01,184,49.9,51.3,43.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,14:00,43.2,43.2,100.0,0.0,E@7.7,10.7,0.0,173,50.0,51.3,44.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,14:15,43.6,43.6,100.0,0.0,E@7.8,11.4,0.0,149,50.0,51.3,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,14:30,44.2,44.2,100.0,0.0,E@6.4,8.9,0.0,122,50.1,51.4,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,14:45,44.8,44.8,100.0,0.0,E@5.5,7.8,0.0,105,50.2,51.4,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,15:00,44.8,44.9,100.0,0.0,SE@7.0,9.9,0.0,112,50.3,51.4,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,15:15,45.0,45.0,100.0,0.0,E@6.1,8.9,0.0,139,50.3,51.4,46.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,15:30,45.0,45.1,100.0,0.0,E@6.0,7.8,0.0,66,50.4,51.5,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,15:45,45.0,45.1,100.0,0.0,E@5.8,8.9,0.0,28,50.4,51.5,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,16:00,45.0,45.1,100.0,0.0,E@5.2,8.2,0.0,15,50.5,51.5,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,16:15,45.0,45.0,100.0,0.0,E@6.8,10.3,0.0,4,50.5,51.6,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,16:30,44.9,44.9,99.9,0.0,E@7.6,11.0,0.0,3,50.6,51.6,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,16:45,44.7,44.7,99.8,0.0,E@6.9,9.6,0.0,0,50.6,51.6,44.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,17:00,44.7,44.7,99.7,0.0,E@5.4,8.9,0.0,0,50.6,51.6,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,17:15,44.8,44.7,99.7,0.0,E@4.4,8.2,0.01,0,50.6,51.7,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,17:30,44.8,44.7,99.7,0.0,E@6.6,9.9,0.01,0,50.6,51.7,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,17:45,44.7,44.7,99.7,0.0,E@6.7,9.2,0.01,0,50.7,51.7,44.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,18:00,44.6,44.5,99.7,0.0,E@5.4,9.6,0.01,0,50.7,51.8,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,18:15,44.6,44.5,99.7,0.0,E@2.9,6.7,0.01,0,50.7,51.8,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,18:30,44.5,44.5,99.7,0.0,N @0.0,0.0,0.01,0,50.7,51.8,44.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,18:45,44.6,44.6,99.7,0.0,SE@1.8,5.7,0.01,0,50.7,51.8,44.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,19:00,44.4,44.3,99.8,0.0,SE@3.8,6.4,0.02,0,50.7,51.8,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,19:15,44.3,44.3,99.8,0.0,E@1.3,5.3,0.02,0,50.6,51.9,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,19:30,44.3,44.3,99.8,0.0,N @0.0,0.0,0.02,0,50.6,51.9,44.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
2019-11-16,19:45,44.4,44.4,99.8,0.0,N @0.0,0.0,0.02,0,50.6,51.9,44.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:42:15.088710
