Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-07,00:15,62.7,,51.4,66.4,0.01,W@2.1,4.2,,86.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:27.381568
2010-08-07,00:30,62.0,,52.7,71.4,0.01,W@2.2,3.9,,86.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:27.381568
2010-08-07,00:45,60.2,,52.8,76.4,0.02,W@2.9,4.2,,86.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:27.381568
2010-08-07,01:00,60.1,,51.4,73.1,0.02,NW@1.3,3.9,,86.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:27.381568
2010-08-07,01:15,60.9,,51.8,71.8,0.01,N@1.1,3.5,,86.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:27.381568
2010-08-07,01:30,60.4,,53.4,77.6,0.07,W@1.1,3.1,,86.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:27.381568
2010-08-07,01:45,58.6,,53.5,83.1,0.22,NW@1.4,2.8,,86.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:27.381568
2010-08-07,02:00,58.1,,54.2,86.6,0.39,NW@2.5,3.5,,86.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:27.381568
2010-08-07,02:15,57.5,,52.3,82.7,0.29,N@1.7,3.1,,85.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:27.381568
2010-08-07,02:30,56.4,,51.1,82.2,0.21,E@2.0,3.1,,85.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:27.381568
2010-08-07,02:45,57.4,,51.0,79.2,0.12,NE@1.6,2.8,,85.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:27.381568
2010-08-07,03:00,57.1,,52.9,85.5,0.39,NW@0.8,2.8,,85.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:27.381568
2010-08-07,03:15,57.3,,51.5,81.0,0.26,NE@1.8,5.3,,85.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:27.381568
