Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-14,00:15,57.9,,47.5,68.2,0.01,W@2.9,4.9,,84.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:35.463742
2010-08-14,00:30,57.7,,48.3,70.7,0.01,NW@3.6,4.9,,84.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:35.463742
2010-08-14,00:45,56.4,,48.1,73.7,0.02,NW@3.9,4.9,,84.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:35.463742
2010-08-14,01:00,58.4,,46.8,65.3,0.0,NW@3.1,5.3,,84.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:35.463742
2010-08-14,01:15,57.9,,47.5,68.0,0.01,NW@3.6,4.6,,84.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:35.463742
2010-08-14,01:30,56.7,,47.1,70.0,0.01,W@2.5,5.7,,84.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:35.463742
2010-08-14,01:45,56.0,,46.2,69.5,0.01,E@2.5,5.3,,84.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:35.463742
2010-08-14,02:00,56.9,,47.7,71.1,0.01,NW@2.2,4.9,,83.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:35.463742
2010-08-14,02:15,55.9,,47.8,74.2,0.03,SW@3.7,6.4,,83.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:35.463742
2010-08-14,02:30,56.6,,47.5,71.3,0.02,SW@3.3,6.7,,83.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:35.463742
2010-08-14,02:45,56.8,,47.5,70.8,0.01,SW@2.7,6.7,,83.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:35.463742
2010-08-14,03:00,55.2,,47.4,74.9,0.04,W@1.4,3.5,,83.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:35.463742
2010-08-14,03:15,54.3,,47.9,79.0,0.07,NW@2.9,4.6,,83.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:35.463742
2010-08-14,03:30,53.5,,47.4,79.8,0.1,SW@2.1,3.9,,83.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:35.463742
2010-08-14,03:45,52.4,,48.1,85.1,0.38,W@2.2,3.5,,83.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:17:35.463742
