Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-20,00:15,49.1,49.1,38.7,67.1,0.0,SW@6.2,8.9,64.9,67.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:59.977597
2016-05-20,00:30,49.2,49.2,38.3,66.0,0.0,SW@6.2,8.2,64.8,67.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:59.977597
2016-05-20,00:45,49.3,49.3,38.1,65.0,0.0,SW@6.9,8.9,64.8,66.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:59.977597
2016-05-20,01:00,49.1,49.2,38.0,65.3,0.0,SW@6.7,9.6,64.7,66.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:59.977597
2016-05-20,01:15,48.6,48.6,38.1,66.8,0.0,SW@5.9,8.2,64.6,66.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:59.977597
2016-05-20,01:30,48.2,48.2,38.2,68.2,0.0,SW@6.1,7.8,64.5,66.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:59.977597
2016-05-20,01:45,48.4,48.4,37.8,66.7,0.0,SW@5.8,7.8,64.4,66.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:59.977597
2016-05-20,02:00,47.9,47.9,37.8,67.7,0.0,SW@5.0,6.7,64.3,66.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:59.977597
2016-05-20,02:15,47.9,47.9,37.6,67.2,0.0,SW@4.1,6.0,64.3,66.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:59.977597
2016-05-20,02:30,47.9,47.9,37.8,67.6,0.0,SW@5.8,7.4,64.2,66.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:59.977597
2016-05-20,02:45,47.9,47.9,37.9,68.0,0.0,SW@6.1,7.8,64.1,66.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:59.977597
2016-05-20,03:00,46.9,46.9,38.1,71.3,0.0,W@4.5,6.4,64.0,66.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:59.977597
2016-05-20,03:15,46.0,46.0,38.5,74.9,0.0,SW@3.8,4.9,64.0,66.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:59.977597
2016-05-20,03:30,45.9,45.8,38.3,74.7,0.0,W@3.1,4.2,63.9,66.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:59.977597
2016-05-20,03:45,44.4,44.4,39.2,81.8,0.0,W@3.8,4.9,63.8,66.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:59.977597
2016-05-20,04:00,44.5,44.4,39.1,81.2,0.0,W@3.4,4.6,63.8,66.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:59.977597
2016-05-20,04:15,44.0,44.0,39.2,82.9,0.0,W@2.5,3.9,63.7,66.5,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:59.977597
2016-05-20,04:30,44.1,44.0,38.7,81.2,0.0,W@3.8,4.6,63.6,66.4,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:59.977597
2016-05-20,04:45,43.3,43.2,39.0,84.8,0.0,W@3.3,4.2,63.6,66.4,0.0,23,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:59.977597
2016-05-20,05:00,43.9,43.9,39.6,84.6,0.0,W@3.7,4.9,63.5,66.4,0.0,46,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:59.977597
2016-05-20,05:15,45.1,45.1,39.5,80.7,0.0,W@3.6,4.9,63.4,66.3,0.0,74,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:59.977597
2016-05-20,05:30,45.4,45.5,40.1,81.3,0.0,W@2.7,3.5,63.4,66.3,0.0,107,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:59.977597
2016-05-20,05:45,46.5,46.7,40.8,80.4,0.0,W@4.0,6.0,63.3,66.3,0.0,142,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:59.977597
2016-05-20,06:00,47.7,47.8,39.6,73.4,0.0,W@5.2,7.1,63.2,66.2,0.0,181,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:59.977597
2016-05-20,06:15,48.7,48.7,40.7,73.8,0.0,W@5.9,8.2,63.2,66.2,0.0,221,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:59.977597
2016-05-20,06:30,50.2,50.2,40.0,67.8,0.0,W@7.4,10.3,63.1,66.2,0.0,263,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:59.977597
2016-05-20,06:45,51.2,51.2,39.4,63.9,0.0,W@7.6,10.3,63.0,66.1,0.0,276,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:59.977597
2016-05-20,07:00,52.1,52.2,38.9,60.4,0.0,W@7.1,10.3,63.0,66.1,0.0,348,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:59.977597
2016-05-20,07:15,53.3,53.3,38.2,56.4,0.0,W@6.9,9.2,62.9,66.1,0.0,394,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:59.977597
2016-05-20,07:30,53.6,53.7,38.4,56.2,0.0,W@7.3,10.7,62.9,66.0,0.0,438,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:59.977597
2016-05-20,07:45,54.7,54.8,38.4,53.8,0.0,NW@6.7,9.2,62.9,66.0,0.0,480,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:59.977597
2016-05-20,08:00,55.3,55.3,38.9,54.0,0.0,NW@5.6,8.9,62.8,65.9,0.0,525,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:59.977597
2016-05-20,08:15,56.2,56.3,39.1,52.6,0.0,NW@5.1,8.5,62.8,65.9,0.0,579,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:59.977597
2016-05-20,08:30,57.1,57.3,39.0,50.7,0.0,W@5.4,8.2,62.8,65.9,0.0,608,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:59.977597
2016-05-20,08:45,57.5,57.6,39.5,51.0,0.0,W@6.4,9.6,62.8,65.9,0.0,658,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:59.977597
2016-05-20,09:00,58.5,58.6,39.5,49.2,0.0,W@5.9,8.9,62.9,65.8,0.0,608,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:59.977597
2016-05-20,09:15,58.8,59.0,39.0,47.6,0.0,W@5.2,8.9,62.9,65.8,0.0,583,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:59.977597
2016-05-20,09:30,60.4,60.6,39.7,46.2,0.0,NW@6.5,9.6,62.9,65.7,0.0,783,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:31:59.977597
