Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-14,03:30,43.6,43.4,43.5,99.6,0.88,W@1.2,2.4,47.0,47.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,03:45,43.2,43.0,43.1,99.6,0.89,E@1.3,3.5,47.0,47.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,04:00,43.3,43.1,43.3,99.6,0.89,E@0.0,1.4,47.0,47.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,04:15,43.2,43.0,43.1,99.6,0.89,S@1.6,3.9,46.9,47.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,04:30,42.9,42.7,42.8,99.6,0.91,W@1.9,4.9,46.9,47.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,04:45,42.7,42.5,42.6,99.6,0.92,W@3.6,5.7,46.9,47.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,05:00,42.7,42.5,42.6,99.6,0.91,W@0.6,3.5,46.9,47.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,05:15,42.7,42.5,42.6,99.6,0.91,W@1.6,3.9,46.8,47.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,05:30,42.8,42.7,42.7,99.6,0.91,NW@4.4,6.0,46.8,47.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,05:45,42.6,42.5,42.5,99.6,0.92,NW@3.6,4.6,46.8,47.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,06:00,42.6,42.5,42.6,99.6,0.92,W@3.1,4.6,46.8,47.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,06:15,42.5,42.4,42.4,99.7,0.91,W@3.3,5.3,46.7,47.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,06:30,42.6,42.5,42.5,99.7,0.91,W@2.8,4.6,46.7,47.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,06:45,42.5,42.4,42.4,99.7,0.91,SW@2.1,4.2,46.7,47.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,07:00,43.0,43.1,43.0,99.7,0.91,SW@3.9,6.0,46.7,47.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,07:15,43.6,43.7,43.5,99.7,0.91,SW@3.7,5.7,46.6,47.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,07:30,43.5,43.6,43.5,99.7,0.91,S@3.1,4.2,46.6,47.1,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,07:45,43.7,43.8,43.7,99.7,0.91,S@2.1,4.2,46.6,47.1,0.0,8,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,08:00,43.5,43.4,43.4,99.7,0.91,NE@1.8,3.9,46.6,47.0,0.0,21,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,08:15,43.5,43.4,43.4,99.7,0.91,NE@3.3,4.6,46.6,47.0,0.0,36,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,08:30,43.7,43.6,43.6,99.7,0.91,NE@1.7,3.5,46.5,47.0,0.01,80,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,08:45,44.5,44.4,44.5,99.7,0.91,E@0.4,2.8,46.5,47.0,0.0,108,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,09:00,44.9,44.8,44.8,99.7,0.91,E@3.0,4.2,46.5,47.0,0.0,111,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,09:15,45.2,45.2,45.1,99.7,0.91,E@4.4,7.1,46.5,47.0,0.0,116,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,09:30,45.8,45.9,45.8,99.7,0.9,E@4.2,5.7,46.4,47.0,0.0,137,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,09:45,46.3,46.4,46.3,99.6,0.89,E@4.9,6.7,46.4,47.0,0.0,173,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,10:00,47.1,47.2,47.0,99.6,0.86,E@3.3,4.9,46.4,46.9,0.0,186,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,10:15,48.1,48.0,48.0,99.6,0.81,E@3.7,5.3,46.4,46.9,0.0,302,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,10:30,49.1,49.0,49.0,99.5,0.66,E@4.3,5.7,46.4,46.9,0.0,412,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,10:45,50.6,50.6,50.5,99.4,0.2,E@3.7,5.7,46.5,46.9,0.0,535,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,11:00,52.4,52.2,48.4,86.3,0.0,SE@2.6,5.3,46.5,46.9,0.0,524,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,11:15,52.8,52.7,46.7,79.6,0.0,W@3.3,7.4,46.5,46.9,0.0,577,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,11:30,52.4,52.4,45.6,77.6,0.0,NW@4.1,6.4,46.5,46.9,0.0,569,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,11:45,53.0,53.1,46.0,76.9,0.0,NW@3.3,7.1,46.6,46.9,0.0,621,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,12:00,53.7,53.8,46.1,75.3,0.0,NW@3.3,7.4,46.7,46.9,0.0,667,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,12:15,54.1,54.2,46.0,74.1,0.0,N@2.9,4.9,46.8,46.9,0.0,618,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,12:30,54.5,54.5,46.0,72.7,0.0,SW@3.4,6.4,46.9,46.9,0.0,573,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,12:45,54.3,54.3,45.9,73.0,0.0,NW@1.6,5.7,47.0,46.9,0.0,312,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,13:00,55.6,55.6,45.7,69.4,0.0,N@1.5,6.4,47.2,46.9,0.0,623,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,13:15,55.8,55.9,46.3,70.4,0.0,N@3.6,7.1,47.3,47.0,0.0,444,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,13:30,55.2,55.3,46.1,71.1,0.0,NW@4.1,7.1,47.5,47.0,0.0,262,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,13:45,56.5,56.6,44.2,63.3,0.0,W@2.5,7.8,47.7,47.0,0.0,438,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,14:00,56.4,56.4,42.9,60.5,0.0,W@4.6,8.9,47.8,47.1,0.0,493,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,14:15,56.6,56.6,43.8,62.2,0.0,NW@4.1,6.7,48.0,47.1,0.0,391,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,14:30,57.3,57.2,43.0,58.9,0.0,N@2.7,6.0,48.1,47.2,0.0,422,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,14:45,58.0,58.0,41.1,53.1,0.0,NW@5.2,10.3,48.2,47.2,0.0,430,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,15:00,58.3,58.4,38.9,48.3,0.0,NW@8.7,15.0,48.4,47.3,0.0,626,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,15:15,59.0,59.0,32.2,36.2,0.0,W@10.0,15.0,48.5,47.3,0.0,586,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,15:30,59.3,59.4,31.5,34.7,0.0,W@12.2,17.5,48.6,47.4,0.0,592,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,15:45,58.8,58.8,30.0,33.3,0.0,W@11.7,15.7,48.7,47.5,0.0,513,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,16:00,58.2,58.2,29.9,33.8,0.0,W@9.4,13.9,48.8,47.5,0.0,334,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,16:15,58.8,58.8,30.1,33.4,0.0,W@11.1,16.0,48.9,47.6,0.0,558,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,16:30,58.9,58.9,30.7,34.1,0.0,W@11.3,16.0,49.0,47.7,0.0,504,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,16:45,58.5,58.5,30.8,34.8,0.0,W@11.0,15.0,49.1,47.7,0.0,464,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,17:00,57.1,57.1,31.6,37.8,0.0,W@13.5,18.5,49.2,47.8,0.0,324,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,17:15,55.8,55.9,31.4,39.3,0.0,W@12.0,15.3,49.3,47.9,0.0,252,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,17:30,56.2,56.3,31.2,38.3,0.0,W@12.0,16.0,49.3,47.9,0.0,234,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,17:45,54.9,54.9,30.1,38.5,0.0,W@12.3,15.7,49.4,48.0,0.0,133,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,18:00,53.8,53.9,31.3,42.0,0.0,W@11.4,15.7,49.4,48.0,0.0,92,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,18:15,52.6,52.6,32.4,45.9,0.0,W@8.3,13.2,49.5,48.1,0.0,44,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,18:30,51.5,51.5,33.9,50.7,0.0,W@6.2,8.9,49.5,48.2,0.0,24,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,18:45,50.8,50.8,35.7,55.9,0.0,W@4.8,6.0,49.5,48.2,0.0,23,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,19:00,50.5,50.5,29.9,44.7,0.0,W@6.8,9.6,49.5,48.3,0.0,26,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,19:15,50.2,50.3,24.3,35.9,0.0,W@7.6,10.7,49.5,48.3,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,19:30,49.3,49.3,26.3,40.4,0.0,W@5.9,7.4,49.5,48.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,19:45,46.7,46.6,30.6,53.2,0.0,W@3.8,4.6,49.5,48.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,20:00,45.5,45.5,31.0,56.6,0.0,SW@3.4,3.9,49.4,48.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,20:15,44.3,44.2,30.9,59.1,0.0,SW@3.2,4.2,49.4,48.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,20:30,42.1,42.1,31.1,64.8,0.0,W@4.0,4.6,49.4,48.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,20:45,42.5,42.5,29.7,60.2,0.0,W@3.5,6.7,49.3,48.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,21:00,42.6,42.6,27.4,54.8,0.0,SW@7.6,11.4,49.2,48.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,21:15,41.4,41.3,28.9,60.9,0.0,W@5.8,7.4,49.2,48.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,21:30,39.5,39.4,31.3,72.3,0.0,W@4.3,6.0,49.1,48.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,21:45,38.2,38.1,30.9,74.7,0.0,SW@5.4,6.7,49.0,48.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,22:00,37.4,37.3,30.4,75.7,0.0,W@4.2,5.7,48.9,48.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,22:15,36.1,36.0,30.9,81.3,0.0,W@3.4,4.2,48.8,48.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,22:30,36.3,36.3,29.7,76.8,0.0,W@3.1,4.9,48.7,48.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,22:45,36.5,36.5,28.7,73.0,0.0,W@3.0,4.2,48.6,48.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,23:00,34.4,34.4,28.8,79.7,0.0,W@3.8,4.6,48.6,48.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,23:15,37.0,37.1,31.0,78.7,0.0,W@5.9,8.5,48.5,48.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,23:30,39.9,40.0,30.9,69.7,0.0,SW@7.4,9.9,48.4,48.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,23:45,39.9,40.0,31.2,70.6,0.0,SW@8.4,10.7,48.3,48.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-14,24:00,39.9,39.9,31.9,72.8,0.0,SW@8.3,10.3,48.2,48.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,00:15,40.4,40.5,32.1,72.0,0.0,SW@8.1,10.3,48.1,48.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,00:30,40.4,40.4,31.6,70.6,0.0,SW@7.4,9.6,48.0,48.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,00:45,40.1,40.1,30.9,69.5,0.0,SW@6.8,9.2,47.9,48.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,01:00,40.0,39.9,30.4,68.2,0.0,SW@7.4,9.9,47.8,48.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,01:15,39.7,39.7,29.9,67.7,0.0,SW@7.5,9.2,47.7,48.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,01:30,39.5,39.5,29.8,67.9,0.0,SW@7.3,8.9,47.6,48.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,01:45,39.8,39.8,29.2,65.6,0.0,SW@7.3,9.6,47.6,48.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,02:00,39.9,39.9,28.9,64.3,0.0,SW@7.6,9.2,47.5,48.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,02:15,39.9,39.9,28.8,64.1,0.0,SW@7.5,9.6,47.4,48.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,02:30,39.7,39.7,28.9,65.0,0.0,SW@7.0,8.2,47.3,48.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,02:45,39.4,39.4,29.3,66.6,0.0,SW@5.8,7.4,47.3,48.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,03:00,37.8,37.8,30.1,73.6,0.0,W@3.8,6.0,47.2,48.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,03:15,37.3,37.2,30.1,75.2,0.0,NW@2.8,4.6,47.1,47.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,03:30,35.7,35.6,30.7,81.9,0.0,NE@2.6,3.9,47.1,47.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,03:45,33.9,33.7,31.8,92.0,0.0,E@1.9,3.5,47.0,47.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,04:00,34.0,33.9,32.9,95.8,0.0,E@1.7,4.2,46.9,47.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,04:15,34.3,34.2,33.6,97.4,0.0,E@1.9,4.2,46.9,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,04:30,33.4,33.3,33.3,99.3,0.01,E@2.6,4.2,46.8,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,04:45,33.1,32.9,32.9,99.3,0.01,SE@2.5,3.1,46.8,47.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,05:00,32.7,32.6,32.5,99.3,0.02,SE@0.4,2.1,46.7,47.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,05:15,32.6,32.4,32.5,99.3,0.02,N@0.0,0.0,46.6,47.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,05:30,31.5,31.2,31.2,99.3,0.04,NW@0.8,3.5,46.6,47.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,05:45,29.7,29.4,29.1,99.4,0.05,NW@0.8,3.1,46.5,47.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,06:00,29.2,28.9,28.5,99.4,0.06,NW@0.8,2.4,46.4,47.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,06:15,28.8,28.6,28.1,99.5,0.08,N@0.0,0.0,46.4,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,06:30,28.9,28.8,28.2,99.5,0.1,N@0.0,0.0,46.3,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,06:45,28.0,27.8,27.2,99.5,0.08,N@0.0,0.0,46.3,47.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,07:00,27.8,27.6,27.0,99.5,0.09,N@0.0,0.0,46.2,47.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,07:15,28.2,28.1,27.4,99.5,0.1,N@0.0,0.0,46.1,47.2,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,07:30,28.1,28.0,27.3,99.5,0.11,N@0.0,0.0,46.1,47.2,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,07:45,27.8,27.7,27.0,99.5,0.12,N@0.0,0.0,46.0,47.2,0.0,12,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,08:00,28.9,28.8,28.2,99.5,0.13,N@0.0,0.0,45.9,47.1,0.0,15,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,08:15,27.9,27.8,27.1,99.5,0.12,N@0.0,0.0,45.9,47.1,0.0,19,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,08:30,28.4,28.2,27.7,99.5,0.13,N@0.0,0.0,45.8,47.0,0.0,32,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,08:45,28.1,27.9,27.3,99.5,0.13,N@0.0,0.0,45.7,47.0,0.0,128,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,09:00,30.5,30.5,30.0,99.5,0.04,N@0.0,0.0,45.7,47.0,0.0,249,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,09:15,33.5,33.7,33.3,99.4,0.0,NW@1.7,3.5,45.6,47.0,0.0,301,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,09:30,36.4,36.7,36.2,99.3,0.0,NW@1.2,2.8,45.6,46.9,0.0,342,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,09:45,39.6,39.1,37.8,93.2,0.0,N@2.3,3.9,45.5,46.8,0.0,383,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,10:00,41.4,41.1,37.3,85.3,0.0,N@2.4,4.6,45.5,46.8,0.0,421,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,10:15,41.6,42.0,35.5,78.7,0.0,NW@2.0,3.9,45.4,46.8,0.0,459,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,10:30,42.9,43.0,34.5,72.1,0.0,W@2.0,4.9,45.4,46.8,0.0,495,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,10:45,44.2,44.3,34.6,68.8,0.0,W@1.5,5.3,45.4,46.7,0.0,527,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,11:00,45.2,45.0,34.6,66.1,0.0,S@2.4,5.3,45.4,46.6,0.0,557,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,11:15,45.9,46.0,34.0,63.1,0.0,W@1.8,4.9,45.5,46.6,0.0,584,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,11:30,47.2,47.1,33.1,57.8,0.0,W@2.0,4.6,45.5,46.6,0.0,608,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,11:45,48.2,48.3,31.3,51.6,0.0,NW@0.9,3.5,45.6,46.6,0.0,630,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,12:00,48.9,49.0,31.6,50.9,0.0,NW@2.4,6.0,45.7,46.5,0.0,648,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,12:15,50.3,50.2,32.5,50.3,0.0,N@3.7,7.1,45.9,46.5,0.0,665,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
2018-03-15,12:30,51.3,50.7,32.5,48.5,0.0,NE@3.9,8.2,46.0,46.5,0.0,676,"Mabton East, Yakima County",310089,Mabton East,2018-09-13 14:24:29.242899
