Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-12,00:15,48.0,47.7,33.5,57.1,0.0,W@5.7,9.2,58.0,58.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:54.549501
2014-04-12,00:30,46.3,46.3,33.2,60.0,0.0,W@2.5,5.3,57.8,58.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:54.549501
2014-04-12,00:45,48.6,48.8,33.0,54.5,0.0,SW@2.6,4.9,57.6,58.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:54.549501
2014-04-12,01:00,46.8,46.5,32.9,58.4,0.0,W@4.8,9.6,57.5,58.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:54.549501
2014-04-12,01:15,45.7,45.5,32.9,60.6,0.0,SW@2.3,4.2,57.3,58.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:54.549501
2014-04-12,01:30,44.4,44.2,33.0,64.1,0.0,W@3.4,5.3,57.1,57.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:54.549501
2014-04-12,01:45,43.8,43.6,33.1,65.8,0.0,W@2.1,4.9,56.9,57.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:54.549501
2014-04-12,02:00,43.5,43.3,32.6,65.3,0.0,W@3.0,4.2,56.8,57.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:54.549501
2014-04-12,02:15,42.2,42.0,32.3,67.8,0.0,W@3.4,4.6,56.6,57.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:54.549501
2014-04-12,02:30,40.0,39.8,32.6,74.4,0.0,W@4.6,6.0,56.4,57.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:54.549501
