Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-31,04:45,55.0,54.8,54.8,99.2,0.07,E@1.0,2.4,72.4,72.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,05:00,54.2,54.1,54.1,99.2,0.07,N@0.0,0.0,72.3,71.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,05:15,54.5,54.4,54.3,99.1,0.07,E@0.0,2.1,72.2,71.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,05:30,54.6,54.4,54.4,99.0,0.07,E@1.6,3.1,72.1,71.8,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,05:45,55.0,54.8,54.8,99.3,0.13,E@0.2,2.1,72.0,71.8,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,06:00,54.4,54.2,54.3,99.3,0.17,SE@0.8,2.8,71.9,71.7,0.0,16,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,06:15,54.9,54.8,54.7,99.3,0.14,SE@0.8,2.4,71.8,71.7,0.0,38,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,06:30,56.0,55.8,55.9,99.3,0.07,SE@1.4,3.9,71.7,71.6,0.0,65,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,06:45,56.8,56.8,56.6,99.3,0.03,SE@1.3,2.8,71.6,71.6,0.0,96,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,07:00,58.1,58.7,57.9,99.1,0.01,SE@2.1,4.2,71.6,71.5,0.0,132,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,07:15,59.7,60.0,59.1,97.6,0.0,SE@2.8,4.2,71.5,71.4,0.0,170,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,07:30,62.8,63.1,58.1,84.6,0.0,SE@0.2,2.1,71.4,71.4,0.0,210,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,07:45,66.1,66.0,55.2,67.7,0.0,NE@0.6,3.1,71.3,71.3,0.0,251,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,08:00,66.0,66.1,54.1,65.6,0.0,W@2.2,3.9,71.3,71.3,0.0,294,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,08:15,66.1,66.1,56.7,71.6,0.0,W@2.3,4.9,71.3,71.2,0.0,337,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,08:30,67.4,67.5,56.0,66.9,0.0,NW@3.8,5.7,71.2,71.2,0.0,379,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,08:45,67.9,68.1,55.4,64.4,0.0,NW@4.5,6.4,71.2,71.1,0.0,421,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,09:00,68.7,68.9,55.3,62.3,0.0,NW@3.6,5.3,71.3,71.1,0.0,463,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,09:15,70.8,70.9,54.5,56.3,0.0,W@4.0,6.0,71.3,71.0,0.0,499,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,09:30,72.1,72.3,53.9,52.7,0.0,W@3.8,5.7,71.3,71.0,0.0,535,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,09:45,73.5,73.7,52.1,47.1,0.0,W@3.8,5.7,71.4,71.0,0.0,574,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,10:00,74.4,74.6,50.4,42.9,0.0,NW@3.9,5.7,71.5,71.0,0.0,611,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,10:15,75.2,75.6,49.9,40.9,0.0,NW@3.6,5.7,71.6,71.0,0.0,647,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,10:30,76.1,76.4,49.2,38.8,0.0,NW@3.1,6.0,71.7,71.0,0.0,680,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,10:45,76.6,77.0,49.8,38.9,0.0,NW@4.6,8.5,71.8,70.9,0.0,709,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,11:00,76.9,77.3,49.4,37.9,0.0,NW@5.1,7.4,72.0,71.0,0.0,738,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,11:15,78.1,78.3,49.7,36.9,0.0,NW@5.1,8.2,72.1,71.0,0.0,767,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,11:30,78.7,78.8,50.3,37.1,0.0,NW@5.5,8.2,72.3,71.0,0.0,790,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,11:45,80.2,80.3,50.5,35.6,0.0,NW@5.5,7.8,72.4,71.0,0.0,814,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,12:00,80.6,80.8,50.5,35.0,0.0,NW@5.9,8.2,72.6,71.0,0.0,831,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,12:15,81.4,81.6,50.2,33.7,0.0,N@4.6,8.2,72.8,71.1,0.0,843,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,12:30,82.7,83.1,50.2,32.4,0.0,N@3.9,6.7,73.0,71.1,0.0,854,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,12:45,83.6,83.9,48.5,29.4,0.0,N@3.9,6.7,73.1,71.2,0.0,862,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,13:00,84.6,84.9,48.1,28.2,0.0,NW@5.0,8.2,73.3,71.3,0.0,865,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,13:15,85.8,85.7,46.3,25.3,0.0,NE@5.2,10.3,73.5,71.3,0.0,868,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,13:30,86.4,86.3,47.6,26.1,0.0,NE@6.7,11.0,73.7,71.4,0.0,864,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,13:45,87.2,87.1,47.7,25.5,0.02,NE@6.8,12.4,73.9,71.5,0.0,859,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,14:00,87.3,87.3,48.1,25.8,0.0,NE@6.9,11.7,74.1,71.6,0.0,847,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,14:15,87.9,87.9,48.9,26.0,0.0,NE@7.8,13.5,74.2,71.7,0.0,842,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,14:30,88.8,88.8,49.3,25.8,0.0,NE@9.1,13.5,74.4,71.7,0.0,828,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,14:45,89.8,89.8,49.0,24.6,0.0,E@7.7,12.8,74.6,71.8,0.0,813,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,15:00,90.1,90.1,48.0,23.6,0.0,E@5.8,12.8,74.7,72.0,0.0,797,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,15:15,90.4,90.4,47.6,23.0,0.0,E@6.4,13.9,74.9,72.1,0.0,773,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,15:30,90.8,90.8,47.3,22.5,0.0,NE@7.6,11.4,75.0,72.2,0.0,746,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,15:45,91.0,91.1,47.2,22.2,0.0,NE@8.8,14.2,75.2,72.3,0.0,718,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,16:00,91.5,91.4,47.8,22.4,0.0,NE@9.0,15.0,75.3,72.4,0.0,686,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,16:15,91.2,91.1,48.2,23.0,0.0,NE@9.5,14.6,75.4,72.5,0.0,654,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,16:30,91.7,91.5,48.2,22.6,0.0,N@10.1,14.6,75.5,72.6,0.0,619,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,16:45,91.3,91.2,48.6,23.2,0.0,N@9.5,12.8,75.6,72.7,0.0,582,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,17:00,91.3,91.2,49.3,23.8,0.0,N@9.6,13.2,75.7,72.8,0.0,542,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,17:15,90.8,90.8,49.1,24.0,0.0,NE@10.7,14.6,75.8,72.9,0.0,499,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,17:30,91.1,91.2,48.9,23.6,0.0,NE@9.4,13.9,75.8,73.0,0.0,459,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,17:45,91.1,91.0,49.5,24.2,0.0,NE@8.2,12.4,75.9,73.1,0.0,418,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,18:00,91.3,91.0,49.5,24.0,0.0,NE@6.2,8.9,75.9,73.2,0.0,377,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,18:15,90.8,90.6,49.8,24.6,0.0,NE@6.3,8.2,75.9,73.2,0.0,332,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,18:30,90.7,90.5,50.6,25.5,0.0,NE@4.7,7.4,76.0,73.3,0.0,288,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,18:45,91.2,91.0,50.9,25.4,0.0,N@0.0,0.0,76.0,73.3,0.0,247,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,19:00,91.0,91.0,50.7,25.3,0.0,N@0.0,0.0,76.0,73.3,0.0,207,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,19:15,90.4,90.4,52.4,27.5,0.0,N@0.0,0.0,76.0,73.4,0.0,167,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,19:30,89.6,89.8,53.7,29.6,0.0,N@0.0,0.0,75.9,73.4,0.0,129,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,19:45,88.2,88.6,58.1,36.2,0.0,N@0.0,0.0,75.9,73.4,0.0,95,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,20:00,84.9,85.2,63.7,49.1,0.0,N@0.0,0.0,75.9,73.4,0.0,61,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,20:15,82.6,82.6,64.9,55.2,0.0,N@0.0,0.0,75.8,73.4,0.0,31,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,20:30,79.6,79.5,65.1,61.3,0.0,N@0.0,0.0,75.7,73.5,0.0,11,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,20:45,77.2,77.1,64.5,65.0,0.01,N@0.0,0.0,75.7,73.4,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,21:00,74.6,74.6,62.7,66.4,0.01,N@0.0,0.0,75.6,73.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,21:15,71.5,71.5,58.6,63.8,0.0,N@0.0,0.0,75.5,73.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,21:30,70.7,70.8,56.6,60.9,0.0,N@0.0,0.0,75.4,73.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,21:45,69.1,69.1,57.8,67.0,0.01,N@0.0,0.0,75.3,73.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,22:00,68.9,68.9,54.2,59.5,0.0,N@0.0,0.0,75.2,73.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,22:15,68.4,68.3,52.0,55.7,0.0,N@0.0,0.0,75.1,73.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,22:30,69.8,69.8,49.8,49.1,0.0,N@0.0,0.0,74.9,73.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,22:45,68.3,68.1,53.3,58.6,0.0,N@0.0,0.0,74.8,73.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,23:00,66.2,66.2,52.6,61.3,0.0,N@0.0,0.0,74.7,73.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,23:15,66.2,66.0,52.2,60.6,0.0,N@0.0,0.0,74.6,73.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,23:30,65.0,64.9,51.8,62.1,0.0,N@0.0,0.0,74.5,73.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,23:45,66.0,65.9,50.1,56.4,0.0,N@0.0,0.0,74.3,73.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-07-31,24:00,67.6,67.7,46.2,46.2,0.0,N@0.0,0.0,74.2,73.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,00:15,67.3,67.3,44.8,44.2,0.0,W@0.8,6.0,74.1,73.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,00:30,67.5,67.5,44.6,43.5,0.0,W@4.9,6.0,74.0,73.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,00:45,67.6,67.6,45.7,45.4,0.0,W@5.0,6.0,73.9,73.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,01:00,68.1,68.1,47.0,46.6,0.0,W@1.8,4.9,73.8,72.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,01:15,65.3,65.3,48.5,54.4,0.0,N@0.0,0.0,73.6,72.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,01:30,67.2,67.2,48.2,50.3,0.0,N@0.0,0.0,73.5,72.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,01:45,65.9,65.9,49.4,55.1,0.0,N@0.0,0.0,73.4,72.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,02:00,64.9,64.9,50.3,59.0,0.0,N@0.0,0.0,73.3,72.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,02:15,63.3,63.3,51.5,65.3,0.0,N@0.0,0.0,73.3,72.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,02:30,63.1,63.0,51.0,64.7,0.0,N@0.0,0.0,73.2,72.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,02:45,62.2,62.0,51.2,67.4,0.01,N@0.0,0.0,73.1,72.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,03:00,61.2,61.0,52.0,71.6,0.01,N@0.0,0.0,73.0,72.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,03:15,60.6,60.5,52.8,75.4,0.02,N@0.0,0.0,72.9,72.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,03:30,59.9,59.5,55.7,86.0,0.05,N@0.0,0.0,72.8,72.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,03:45,58.7,58.6,58.4,98.9,0.07,N@0.0,0.0,72.7,72.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,04:00,58.9,58.9,58.4,98.0,0.04,N@0.0,0.0,72.6,72.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,04:15,59.6,59.5,58.4,95.8,0.04,N@0.0,0.0,72.5,72.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,04:30,59.0,58.9,58.3,97.6,0.05,N@0.0,0.0,72.4,72.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,04:45,58.6,58.5,58.0,97.9,0.04,N@0.0,0.0,72.3,72.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,05:00,57.2,57.1,57.0,99.2,0.06,N@0.0,0.0,72.2,72.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,05:15,56.6,56.4,56.4,99.3,0.12,N@0.0,0.0,72.1,71.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,05:30,55.9,55.7,55.8,99.3,0.19,N@0.0,0.0,72.1,71.9,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,05:45,55.7,55.6,55.5,99.3,0.24,N@0.0,0.0,72.0,71.8,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,06:00,55.5,55.3,55.3,99.3,0.24,N@0.0,0.0,71.9,71.7,0.0,14,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,06:15,56.2,56.0,56.0,99.3,0.2,N@0.0,0.0,71.8,71.7,0.0,36,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,06:30,57.9,57.8,57.7,99.3,0.07,E@0.6,4.6,71.8,71.6,0.0,64,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,06:45,58.6,58.6,58.3,99.1,0.02,SE@1.1,2.8,71.7,71.6,0.0,96,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,07:00,60.0,60.4,59.7,98.8,0.01,E@0.4,3.1,71.6,71.5,0.0,133,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,07:15,62.7,63.0,60.6,92.8,0.0,E@0.0,1.7,71.5,71.5,0.0,171,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,07:30,65.6,65.8,60.4,83.3,0.0,E@2.5,3.5,71.5,71.5,0.0,210,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,07:45,68.7,68.6,59.0,71.1,0.0,NE@1.0,3.9,71.4,71.4,0.0,253,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,08:00,69.8,69.6,59.4,69.4,0.0,SE@3.0,5.3,71.4,71.4,0.0,297,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,08:15,71.1,71.0,57.3,61.6,0.0,E@3.1,4.6,71.3,71.3,0.0,337,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,08:30,73.2,72.8,56.5,55.7,0.0,NE@3.0,4.9,71.3,71.3,0.0,385,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,08:45,75.1,74.8,54.8,49.2,0.0,N@4.0,6.0,71.3,71.2,0.0,423,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,09:00,75.3,75.6,52.0,44.1,0.0,N@4.4,6.0,71.4,71.2,0.0,471,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,09:15,75.8,76.2,51.3,42.3,0.0,NW@2.4,4.9,71.4,71.2,0.0,513,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,09:30,76.8,76.9,51.9,41.9,0.0,NW@2.4,5.3,71.5,71.1,0.0,553,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
2019-08-01,09:45,77.4,77.6,52.7,42.1,0.0,NW@3.0,5.7,71.6,71.1,0.0,590,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:52:45.220397
