Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-01,00:15,20.7,20.4,17.7,94.2,0.03,E@1.9,3.1,34.1,41.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:42.110409
2014-01-01,00:30,20.4,20.5,17.5,94.3,0.04,S@2.7,3.1,34.0,41.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:42.110409
2014-01-01,00:45,22.5,22.6,20.0,95.3,0.05,S@2.6,3.5,33.9,41.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:42.110409
2014-01-01,01:00,23.1,23.1,20.7,95.4,0.05,SW@2.1,3.5,33.9,41.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:42.110409
2014-01-01,01:15,20.8,20.7,17.9,94.4,0.04,W@2.9,3.9,33.8,41.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:42.110409
2014-01-01,01:30,20.3,20.3,17.3,94.0,0.04,NW@2.4,3.5,33.9,41.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:42.110409
2014-01-01,01:45,20.4,20.2,17.3,93.6,0.04,W@0.2,1.7,33.9,41.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:42.110409
2014-01-01,02:00,20.7,20.6,17.6,93.6,0.04,S@1.5,2.4,33.9,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:42.110409
2014-01-01,02:15,21.5,21.5,18.6,93.9,0.05,N@0.9,2.4,33.9,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:42.110409
2014-01-01,02:30,22.8,22.8,20.1,94.6,0.05,N@0.8,2.1,34.0,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:42.110409
2014-01-01,02:45,23.2,23.2,20.6,94.9,0.06,SE@1.9,2.8,34.1,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:42.110409
2014-01-01,03:00,23.8,23.8,21.4,95.3,0.06,NE@1.5,2.4,34.3,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:42.110409
2014-01-01,03:15,24.7,24.7,22.5,95.7,0.07,N@1.8,2.8,34.4,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:42.110409
2014-01-01,03:30,24.7,24.6,22.5,95.7,0.07,NE@0.6,1.7,34.6,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:42.110409
2014-01-01,03:45,24.9,24.8,22.8,95.9,0.07,W@0.8,2.1,34.7,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:42.110409
