Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-20,00:15,25.2,25.0,12.9,61.8,0.0,SE@1.8,2.4,37.2,41.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:25.247482
2013-12-20,00:30,25.1,24.9,13.3,63.2,0.0,S@0.3,2.1,37.0,41.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:25.247482
2013-12-20,00:45,25.5,25.2,13.7,62.9,0.0,SW@0.3,2.4,36.8,41.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:25.247482
2013-12-20,01:00,25.1,24.9,13.9,64.9,0.0,W@2.2,3.1,36.7,41.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:25.247482
2013-12-20,01:15,24.6,24.5,13.8,66.0,0.0,W@1.9,3.1,36.6,41.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:25.247482
2013-12-20,01:30,26.1,26.2,14.7,63.8,0.0,S@2.3,3.5,36.5,41.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:25.247482
2013-12-20,01:45,26.3,26.2,14.0,61.3,0.0,W@2.2,2.8,36.5,41.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:25.247482
2013-12-20,02:00,24.9,24.7,13.4,64.2,0.0,NW@2.4,3.5,36.4,41.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:25.247482
2013-12-20,02:15,24.8,24.7,13.8,65.3,0.0,NE@1.1,3.1,36.4,41.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:25.247482
2013-12-20,02:30,25.1,25.0,14.0,65.0,0.0,NE@2.0,2.8,36.3,41.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:25.247482
