Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-13,00:15,31.6,31.5,29.4,92.4,0.73,W@3.1,4.2,48.1,49.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:21.855038
2014-12-13,00:30,31.3,31.2,29.2,92.5,0.73,NW@2.8,3.9,48.0,49.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:21.855038
2014-12-13,00:45,31.6,31.6,29.5,92.5,0.73,W@4.0,5.7,47.9,49.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:21.855038
2014-12-13,01:00,32.2,32.2,30.0,91.4,0.71,NW@4.2,5.3,47.8,49.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:21.855038
2014-12-13,01:15,31.4,31.3,28.9,91.1,0.67,W@3.5,6.7,47.8,49.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:21.855038
2014-12-13,01:30,32.2,32.1,30.2,92.3,0.68,E@2.4,4.6,47.7,49.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:21.855038
2014-12-13,01:45,30.3,29.9,27.9,92.1,0.68,SE@2.8,4.6,47.6,49.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:21.855038
2014-12-13,02:00,29.9,29.9,28.0,94.4,0.71,E@3.2,4.9,47.5,49.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:21.855038
2014-12-13,02:15,30.4,30.3,28.9,95.2,0.74,NE@2.0,4.6,47.5,49.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:21.855038
2014-12-13,02:30,29.7,29.4,28.1,95.3,0.76,SE@0.3,3.5,47.4,49.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:21:21.855038
