Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-07,00:15,25.2,25.0,17.6,75.8,0.0,W@2.5,3.1,35.1,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:50.422424
2014-01-07,00:30,25.6,25.5,18.1,76.0,0.0,W@1.4,2.4,35.0,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:50.422424
2014-01-07,00:45,26.4,26.5,19.2,76.5,0.0,SW@2.6,3.1,35.0,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:50.422424
2014-01-07,01:00,27.0,27.0,18.8,73.0,0.0,W@2.9,3.9,35.0,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:50.422424
2014-01-07,01:15,26.6,26.5,18.1,72.4,0.0,W@2.4,3.5,35.0,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:50.422424
2014-01-07,01:30,27.0,27.1,18.6,72.6,0.0,NW@2.1,2.8,35.1,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:50.422424
2014-01-07,01:45,27.7,27.6,19.0,71.6,0.0,N@1.0,3.5,35.1,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:50.422424
2014-01-07,02:00,27.5,27.4,18.9,71.7,0.0,N@2.2,3.5,35.2,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:50.422424
2014-01-07,02:15,27.1,27.1,18.9,73.3,0.0,N@2.1,3.1,35.3,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:50.422424
2014-01-07,02:30,27.0,26.8,19.1,74.2,0.0,N@1.8,2.8,35.4,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:50.422424
2014-01-07,02:45,26.8,26.7,19.3,75.6,0.0,NW@1.8,3.1,35.4,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:50.422424
2014-01-07,03:00,26.3,26.2,19.2,77.1,0.0,SE@2.3,3.1,35.4,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:50.422424
2014-01-07,03:15,26.5,26.5,19.3,76.9,0.0,SE@2.9,4.6,35.4,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:50.422424
2014-01-07,03:30,26.9,26.8,19.2,75.0,0.0,E@1.5,2.4,35.4,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:50.422424
2014-01-07,03:45,27.0,26.9,19.2,74.7,0.0,E@2.0,3.5,35.4,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:50.422424
2014-01-07,04:00,27.0,27.0,19.5,75.5,0.0,SE@2.0,3.1,35.4,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:50.422424
2014-01-07,04:15,26.9,26.9,19.6,76.0,0.0,E@1.3,2.4,35.5,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:50.422424
2014-01-07,04:30,27.2,27.0,19.5,74.7,0.0,NW@0.7,2.1,35.5,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:50.422424
2014-01-07,04:45,27.5,27.4,19.5,73.7,0.0,NE@1.6,2.4,35.6,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:50.422424
2014-01-07,05:00,27.5,27.4,19.4,73.4,0.0,E@2.0,3.1,35.6,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:50.422424
2014-01-07,05:15,27.5,27.4,19.5,73.9,0.0,E@2.6,3.5,35.6,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:50.422424
2014-01-07,05:30,27.5,27.5,19.7,74.4,0.0,E@2.0,2.8,35.7,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:50.422424
2014-01-07,05:45,27.7,27.8,20.5,76.2,0.02,E@2.8,4.2,35.7,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:50.422424
2014-01-07,06:00,27.8,27.8,21.3,78.4,0.26,E@2.6,3.5,35.8,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:50.422424
2014-01-07,06:15,27.8,27.8,21.9,80.4,0.17,E@2.4,3.5,35.9,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:50.422424
2014-01-07,06:30,27.9,27.9,22.1,81.1,0.05,E@2.4,3.5,35.9,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:50.422424
2014-01-07,06:45,28.0,28.0,22.4,81.4,0.06,E@2.1,3.5,36.0,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:50.422424
2014-01-07,07:00,28.1,28.1,22.6,81.9,0.08,E@1.8,2.4,36.0,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:50.422424
2014-01-07,07:15,28.1,28.1,23.1,83.4,0.08,E@2.4,3.1,36.1,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:50.422424
2014-01-07,07:30,28.3,28.3,23.5,83.9,0.07,SE@1.5,2.4,36.2,39.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:50.422424
2014-01-07,07:45,28.6,28.5,23.8,84.1,0.07,SW@2.1,2.8,36.2,39.6,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:50.422424
2014-01-07,08:00,28.3,28.2,23.7,84.9,0.07,W@2.6,3.9,36.3,39.6,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:50.422424
2014-01-07,08:15,28.1,28.0,23.4,84.6,0.07,W@1.2,2.4,36.3,39.6,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:50.422424
2014-01-07,08:30,28.2,28.2,23.5,84.7,0.07,NW@2.6,3.1,36.4,39.6,0.0,18,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:50.422424
2014-01-07,08:45,28.5,28.5,23.8,84.7,0.07,NW@3.2,4.2,36.4,39.6,0.0,20,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:50.422424
2014-01-07,09:00,28.7,28.7,23.9,84.3,0.07,NW@2.5,3.5,36.4,39.6,0.0,20,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:50.422424
2014-01-07,09:15,29.0,29.0,24.1,83.8,0.07,W@3.1,4.2,36.5,39.6,0.0,44,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:50.422424
2014-01-07,09:30,29.4,29.5,24.0,81.3,0.08,W@2.2,3.9,36.6,39.6,0.0,88,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:50.422424
2014-01-07,09:45,30.0,30.0,24.2,80.4,0.1,W@1.7,3.5,36.7,39.6,0.0,63,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:50.422424
2014-01-07,10:00,30.3,30.4,24.6,80.3,0.12,NW@2.3,3.1,36.9,39.6,0.0,91,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:50.422424
2014-01-07,10:15,30.9,30.9,24.8,78.6,0.51,SW@1.3,2.4,37.1,39.6,0.0,105,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:43:50.422424
