Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-27,00:15,31.3,31.5,22.5,70.3,0.0,NW@8.3,12.8,,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,00:30,30.8,30.9,22.2,71.0,0.0,NW@5.7,10.3,,42.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,00:45,30.4,30.6,22.0,71.6,0.0,NW@5.8,7.4,,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,01:00,30.6,30.8,21.6,69.9,0.0,NW@7.5,10.3,,42.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,01:15,30.9,31.2,21.2,67.5,0.0,NW@7.2,9.2,,42.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,01:30,31.0,31.2,20.8,66.4,0.0,NW@7.3,9.6,,42.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,01:45,30.5,30.6,20.4,66.7,0.0,NW@4.9,7.4,,42.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,02:00,30.1,30.3,19.6,65.7,0.0,NW@5.7,8.5,,42.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,02:15,30.1,30.3,17.9,61.0,0.0,NW@6.9,11.4,,42.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,02:30,29.4,29.5,17.9,63.0,0.0,NW@6.8,8.9,,42.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,02:45,30.0,30.3,18.0,61.6,0.0,NW@7.7,12.1,,42.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,03:00,30.5,30.7,18.2,60.7,0.0,NW@6.4,9.6,,42.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,03:15,30.4,30.7,18.3,60.9,0.0,NW@5.6,9.6,,42.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,03:30,30.4,30.7,18.1,60.6,0.0,NW@8.7,12.1,,42.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,03:45,30.1,30.3,17.9,61.1,0.0,NW@7.8,11.0,,41.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,04:00,29.9,30.1,17.9,61.7,0.0,NW@6.5,9.6,,41.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,04:15,29.8,30.1,17.5,60.7,0.0,NW@5.8,8.5,,41.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,04:30,29.6,29.9,17.0,59.8,0.0,NW@7.5,11.0,,41.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,04:45,29.6,29.9,16.4,58.4,0.0,NW@7.4,9.9,,41.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,05:00,29.5,29.7,16.4,58.8,0.0,NW@8.3,11.4,,41.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,05:15,29.7,30.0,15.5,56.0,0.0,NW@6.9,9.9,,41.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,05:30,30.4,30.6,13.9,50.7,0.0,NW@7.8,11.0,,41.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,05:45,29.7,29.8,15.1,55.2,0.0,NW@5.2,8.5,,41.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,06:00,29.3,29.5,13.9,53.4,0.0,NW@6.0,9.2,,41.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,06:15,28.8,28.9,13.0,52.3,0.0,NW@4.9,8.2,,41.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,06:30,28.5,28.7,12.2,51.3,0.0,N@3.9,6.0,,41.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,06:45,27.7,27.6,12.6,54.0,0.0,W@3.0,5.3,,41.4,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,07:00,24.4,24.4,14.5,68.7,0.0,W@1.4,4.2,,41.3,0.0,10,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,07:15,23.5,23.6,15.2,73.9,0.0,W@3.6,5.3,,41.3,0.0,18,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,07:30,24.2,24.5,16.0,73.9,0.0,SW@5.2,6.4,,41.2,0.0,41,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,07:45,25.2,25.4,16.1,71.0,0.0,SW@5.4,7.1,,41.2,0.0,105,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,08:00,27.7,27.8,15.6,61.9,0.0,SW@5.2,6.4,,41.1,0.0,165,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,08:15,29.2,29.4,15.1,56.3,0.0,SW@5.6,7.1,,41.1,0.0,206,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,08:30,30.6,30.6,13.7,49.7,0.0,W@5.9,7.8,,41.1,0.0,249,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,08:45,31.4,31.4,13.2,46.9,0.0,W@6.0,7.8,,41.0,0.0,281,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,09:00,31.7,32.0,12.7,45.1,0.0,W@4.3,7.1,,41.0,0.0,179,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,09:15,32.0,32.3,10.8,40.7,0.0,NW@4.7,7.8,,40.9,0.0,143,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,09:30,32.5,32.8,11.0,40.2,0.0,NW@3.8,5.7,,40.9,0.0,202,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,09:45,33.2,33.5,11.4,39.8,0.0,NW@4.5,6.7,,40.8,0.0,281,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,10:00,33.6,33.9,12.0,40.2,0.0,W@4.0,6.0,,40.8,0.0,285,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,10:15,34.1,34.3,12.2,39.8,0.0,W@3.2,6.7,,40.8,0.0,273,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,10:30,34.8,35.0,13.0,40.2,0.0,W@2.8,5.7,,40.7,0.0,285,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,10:45,35.2,35.5,12.1,37.8,0.0,SW@2.1,6.4,,40.7,0.0,354,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,11:00,36.9,37.2,13.5,37.7,0.0,W@2.4,7.1,,40.7,0.0,628,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,11:15,37.5,37.7,13.4,36.7,0.0,NW@2.5,6.4,,40.6,0.0,539,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,11:30,37.6,38.1,13.4,36.4,0.0,NW@2.1,7.4,,40.6,0.0,586,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,11:45,38.5,38.9,13.8,35.9,0.0,N@0.0,0.0,,40.6,0.0,603,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,12:00,39.3,39.6,14.5,35.9,0.0,W@1.9,6.0,,40.6,0.0,608,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,12:15,39.4,39.6,14.3,35.3,0.0,NW@3.2,8.5,,40.5,0.0,610,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,12:30,40.1,40.3,14.7,35.2,0.0,W@4.8,8.9,,40.5,0.0,609,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,12:45,40.7,41.0,14.8,34.3,0.0,N@2.5,7.1,,40.5,0.0,604,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,13:00,40.9,41.0,14.4,33.6,0.0,N@5.1,8.5,,40.5,0.0,597,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,13:15,41.2,41.5,14.8,33.8,0.0,NW@5.1,10.3,,40.6,0.0,585,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,13:30,41.5,41.7,14.7,33.3,0.0,SW@3.6,7.4,,40.6,0.0,571,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,13:45,42.3,42.4,14.9,32.6,0.0,W@3.6,7.8,,40.6,0.0,554,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,14:00,42.0,42.1,14.2,31.9,0.0,N@3.5,6.7,,40.7,0.0,535,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,14:15,42.4,42.8,14.4,31.8,0.0,W@2.8,7.4,,40.8,0.0,510,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,14:30,42.5,42.6,14.1,31.2,0.0,N@4.5,9.2,,40.8,0.0,481,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,14:45,42.5,42.4,14.1,31.2,0.0,E@7.0,11.4,,40.9,0.0,453,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
2012-02-27,15:00,42.5,42.5,13.8,30.8,0.0,E@6.3,11.7,,41.0,0.0,418,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:14:43.141803
