Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-23,05:00,29.7,,19.7,67.3,0.01,NW@2.5,4.9,,47.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,05:15,27.1,,18.6,72.3,0.01,W@3.3,3.9,,47.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,05:30,27.3,,18.9,72.8,0.01,W@4.2,5.7,,47.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,05:45,28.8,,20.4,72.3,0.01,SW@5.4,6.7,,47.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,06:00,29.7,,20.9,70.7,0.01,SW@6.0,7.4,,47.0,0.0,4,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,06:15,31.0,,21.3,67.7,0.0,SW@6.0,8.2,,46.9,0.0,17,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,06:30,32.2,,21.8,65.1,0.0,SW@6.5,9.9,,46.8,0.0,49,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,06:45,33.4,,22.3,63.2,0.43,SW@5.0,6.7,,46.7,0.0,87,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,07:00,33.9,,23.1,64.3,0.94,NW@3.2,4.9,,46.6,0.0,121,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,07:15,34.4,,24.0,65.4,0.97,NW@3.9,5.7,,46.6,0.0,156,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,07:30,36.9,,25.0,61.8,1.0,NW@3.4,5.7,,46.5,0.0,201,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,07:45,39.8,,25.6,56.4,1.0,N@2.5,4.9,,46.4,0.0,250,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,08:00,41.8,,26.0,53.0,1.0,NE@2.3,3.5,,46.3,0.0,269,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,08:15,43.5,,24.9,47.5,1.0,NW@2.6,4.2,,46.2,0.0,323,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,08:30,43.5,,24.1,46.0,0.98,NW@3.5,5.7,,46.1,0.0,363,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,08:45,44.8,,23.3,42.2,0.93,N@3.0,4.9,,46.0,0.0,421,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,09:00,46.0,,22.0,38.3,0.88,NE@2.6,4.9,,46.0,0.0,444,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,09:15,46.4,,21.8,37.5,0.78,N@2.3,4.2,,45.9,0.0,518,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,09:30,46.9,,21.9,37.0,0.55,NW@2.6,4.9,,45.9,0.0,519,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,09:45,47.1,,22.3,37.2,0.28,SE@3.1,5.3,,45.8,0.0,511,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,10:00,47.3,,21.2,35.2,0.04,S@2.8,5.7,,45.8,0.0,530,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,10:15,47.5,,21.5,35.4,0.0,S@3.8,6.7,,45.7,0.0,619,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,10:30,47.4,,20.9,34.6,0.0,SE@3.4,7.1,,45.7,0.0,498,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,10:45,48.2,,21.0,33.8,0.0,SW@4.2,8.2,,45.7,0.0,530,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,11:00,48.7,,21.0,33.1,0.0,W@4.5,8.2,,45.7,0.0,666,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,11:15,49.6,,21.0,31.9,0.0,N@4.1,7.4,,45.8,0.0,662,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,11:30,50.3,,19.5,29.4,0.0,S@3.7,8.2,,45.8,0.0,733,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,11:45,50.2,,18.9,28.6,0.0,SE@3.6,9.2,,45.8,0.0,750,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,12:00,51.0,,19.3,28.3,0.0,W@3.8,7.4,,45.9,0.0,727,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,12:15,51.2,,19.3,28.1,0.0,N@5.0,12.1,,46.0,0.0,762,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,12:30,51.7,,20.1,28.5,0.0,NW@5.5,9.6,,46.0,0.0,718,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,12:45,52.2,,18.9,26.6,0.0,SW@7.1,12.8,,46.1,0.0,714,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,13:00,52.6,,20.2,27.7,0.0,W@5.8,14.6,,46.2,0.0,683,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,13:15,52.7,,20.2,27.6,0.0,W@6.6,12.1,,46.3,0.0,666,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,13:30,53.2,,18.8,25.5,0.0,NW@4.0,7.8,,46.4,0.0,728,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,13:45,53.7,,18.4,24.7,0.0,N@4.3,8.9,,46.5,0.0,752,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,14:00,53.9,,19.1,25.2,0.0,W@5.7,9.9,,46.7,0.0,697,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,14:15,54.4,,18.9,24.6,0.0,W@4.2,8.9,,46.8,0.0,603,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,14:30,54.4,,19.9,25.7,0.0,W@5.6,10.3,,46.9,0.0,485,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,14:45,53.1,,20.1,27.1,0.0,NW@6.7,11.0,,47.1,0.0,337,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,15:00,53.7,,20.0,26.4,0.0,NW@6.1,9.6,,47.2,0.0,429,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,15:15,53.7,,19.8,26.2,0.0,NW@5.0,8.2,,47.3,0.0,352,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,15:30,53.4,,20.7,27.6,0.0,W@3.5,7.1,,47.4,0.0,265,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,15:45,53.9,,20.1,26.3,0.0,NW@4.7,7.1,,47.6,0.0,318,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,16:00,53.2,,19.7,26.5,0.0,W@2.5,3.9,,47.7,0.0,166,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,16:15,52.6,,22.2,30.1,0.0,W@3.1,6.0,,47.8,0.0,121,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,16:30,51.8,,23.4,32.7,0.0,NW@7.6,12.1,,48.0,0.0,93,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,16:45,50.3,,28.0,41.7,0.0,W@11.8,16.0,,48.1,0.0,86,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,17:00,49.7,,29.1,44.7,0.0,W@11.2,15.3,,48.2,0.0,89,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,17:15,48.8,,28.8,45.8,0.0,NW@11.7,16.7,,48.3,0.0,53,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,17:30,48.5,,30.0,48.5,0.0,W@11.4,16.4,,48.4,0.0,28,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,17:45,47.5,,31.8,54.2,0.0,W@11.7,16.4,,48.5,0.0,19,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,18:00,46.3,,32.1,57.4,0.0,W@12.8,17.5,,48.6,0.0,9,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,18:15,45.8,,32.6,59.8,0.01,SW@9.6,13.5,,48.7,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,18:30,45.5,,32.9,61.2,0.01,SW@7.8,10.7,,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,18:45,46.0,,32.4,58.6,0.02,SW@6.5,9.2,,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,19:00,45.8,,32.8,60.3,0.02,SW@3.8,5.3,,48.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,19:15,45.4,,33.1,61.8,0.02,W@4.5,8.2,,48.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,19:30,45.3,,33.4,62.7,0.03,SW@7.8,11.7,,49.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,19:45,44.4,,34.4,67.8,0.17,SW@9.2,13.5,,49.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,20:00,43.5,,34.7,70.8,0.11,S@10.6,14.2,,49.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,20:15,42.8,,35.8,76.0,0.21,S@9.6,12.8,,49.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,20:30,42.3,,36.6,80.1,0.42,S@8.2,12.1,,49.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,20:45,42.3,,36.6,80.1,0.51,S@7.1,9.6,,49.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,21:00,42.6,,36.2,77.9,0.49,S@7.1,10.7,,49.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,21:15,42.5,,35.9,77.3,0.45,S@8.3,10.7,,49.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,21:30,42.2,,35.4,76.5,0.4,S@8.8,14.2,,49.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,21:45,42.1,,35.1,75.7,0.36,S@10.6,15.3,,49.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,22:00,42.5,,35.2,75.1,0.32,SW@9.7,14.2,,49.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,22:15,42.5,,34.8,73.9,0.29,SW@10.7,15.0,,49.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,22:30,42.1,,34.5,74.1,0.28,SW@10.7,15.7,,49.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,22:45,42.6,,34.7,73.5,0.24,SW@10.5,14.2,,49.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-23,23:00,43.1,,34.5,71.4,0.2,SW@8.7,11.7,,49.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,23:15,43.2,,34.3,70.3,0.15,SW@7.4,11.0,,49.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,23:30,42.9,,34.3,71.3,0.16,SW@7.3,10.7,,49.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,23:45,42.2,,34.4,73.5,0.22,SW@6.0,7.8,,48.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,24:00,42.1,,34.4,74.2,0.25,SW@5.3,7.8,,48.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,00:15,41.7,,34.4,75.2,0.29,SW@4.0,6.0,,48.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,00:30,41.3,,34.5,76.5,0.36,SW@3.0,3.9,,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,00:45,41.4,,34.5,76.4,0.4,SE@2.9,4.6,,48.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,01:00,42.2,,34.5,73.9,0.33,S@3.7,6.0,,48.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,01:15,42.0,,34.6,74.8,0.31,S@3.9,5.7,,48.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,01:30,41.6,,34.6,75.8,0.33,S@3.3,6.0,,48.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,01:45,41.6,,34.4,75.3,0.37,S@4.1,7.1,,48.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,02:00,41.7,,34.0,74.0,0.3,S@6.3,8.2,,48.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,02:15,41.2,,34.3,76.1,0.32,S@4.6,6.7,,48.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,02:30,41.0,,34.3,76.6,0.38,E@2.8,5.3,,48.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,02:45,41.6,,34.1,74.7,0.39,N@2.3,4.2,,48.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,03:00,40.6,,34.6,78.9,0.45,N@0.9,2.8,,48.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,03:15,39.8,,35.0,82.5,0.61,E@2.5,4.6,,48.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,03:30,39.1,,34.8,84.2,0.7,E@2.9,3.9,,48.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,03:45,38.0,,34.3,86.5,0.8,E@2.9,4.2,,48.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,04:00,36.4,,33.4,88.9,0.86,E@3.0,3.9,,48.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,04:15,36.2,,33.8,91.0,0.89,NW@3.0,4.6,,48.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,04:30,35.3,,33.2,92.0,0.92,W@2.6,3.9,,48.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,04:45,36.2,,33.5,89.5,0.93,NW@2.0,3.5,,48.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,05:00,34.4,,32.4,92.1,0.93,SW@1.7,2.8,,48.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,05:15,34.5,,32.3,91.4,0.94,SW@2.4,3.1,,48.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,05:30,34.1,,31.7,90.6,0.94,SW@1.3,3.1,,48.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,05:45,34.8,,31.9,89.0,0.94,NW@1.6,3.1,,47.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,06:00,34.2,,31.5,89.6,0.94,NW@1.7,2.4,,47.9,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,06:15,32.8,,30.4,90.8,0.95,SE@2.1,3.1,,47.9,0.0,9,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,06:30,33.4,,31.3,92.1,0.95,E@2.0,2.8,,47.8,0.0,21,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,06:45,34.1,,31.6,90.5,0.94,E@2.0,2.8,,47.8,0.0,33,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,07:00,35.3,,32.2,88.6,0.94,E@1.0,2.4,,47.7,0.0,54,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,07:15,35.9,,33.3,90.3,0.93,W@1.8,3.5,,47.7,0.0,59,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,07:30,35.6,,33.6,92.3,0.93,W@2.4,3.5,,47.6,0.0,90,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,07:45,37.1,,34.4,89.7,0.92,W@2.8,4.2,,47.6,0.0,128,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,08:00,38.0,,34.4,86.5,0.88,NW@2.5,3.9,,47.5,0.0,126,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,08:15,38.8,,35.1,86.3,0.83,NW@2.8,3.9,,47.4,0.0,146,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,08:30,39.9,,35.3,83.3,0.76,NE@1.2,2.8,,47.4,0.0,183,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,08:45,41.2,,35.7,80.7,0.65,SE@1.7,3.9,,47.3,0.0,264,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,09:00,42.0,,35.5,77.4,0.41,E@2.0,3.9,,47.3,0.0,224,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,09:15,42.5,,35.4,75.9,0.24,SE@2.4,4.6,,47.3,0.0,207,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,09:30,43.8,,36.3,74.8,0.16,E@3.0,4.6,,47.2,0.0,201,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,09:45,45.2,,36.2,70.6,0.09,SE@2.7,4.6,,47.2,0.0,221,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,10:00,46.5,,34.4,62.4,0.02,SE@3.0,4.9,,47.1,0.0,244,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,10:15,47.0,,33.9,60.2,0.01,E@3.5,6.0,,47.1,0.0,276,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,10:30,47.5,,33.3,57.6,0.0,E@4.0,6.7,,47.1,0.0,307,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,10:45,48.7,,33.6,55.7,0.0,E@3.8,6.0,,47.1,0.0,456,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,11:00,50.4,,33.3,51.7,0.0,SE@3.9,6.4,,47.0,0.0,521,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,11:15,51.4,,33.6,50.3,0.0,W@3.5,5.7,,47.0,0.0,498,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,11:30,52.7,,33.6,48.1,0.0,N@2.8,6.4,,47.0,0.0,496,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,11:45,53.5,,34.3,47.9,0.0,SW@2.7,4.6,,47.0,0.0,513,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,12:00,54.6,,34.1,45.6,0.0,W@3.2,6.4,,47.0,0.0,472,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,12:15,55.1,,33.6,44.0,0.0,S@2.8,6.0,,47.0,0.0,410,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,12:30,55.4,,33.8,43.8,0.0,NW@3.4,10.7,,47.1,0.0,310,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,12:45,55.1,,34.4,45.4,0.0,W@10.3,16.4,,47.1,0.0,290,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,13:00,55.6,,33.8,43.6,0.0,W@11.2,15.7,,47.1,0.0,373,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,13:15,56.4,,34.4,43.4,0.0,W@10.9,16.7,,47.2,0.0,444,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,13:30,56.2,,34.1,43.0,0.0,W@11.5,16.0,,47.2,0.0,403,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,13:45,56.6,,32.7,40.3,0.0,W@13.2,19.2,,47.3,0.0,420,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,14:00,57.0,,32.3,39.1,0.0,W@14.6,21.0,,47.3,0.0,437,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,14:15,56.9,,32.9,40.1,0.0,W@12.6,18.2,,47.4,0.0,422,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,14:30,55.9,,33.7,42.8,0.0,W@13.8,21.0,,47.5,0.0,313,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,14:45,55.4,,33.1,42.7,0.0,W@13.8,20.3,,47.5,0.0,271,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
2009-03-24,15:00,55.5,,32.4,41.2,0.0,SW@13.5,18.5,,47.6,0.0,270,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:07:19.114296
