Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-03,07:00,49.4,49.2,49.3,99.4,0.37,SW@0.7,2.8,57.9,58.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,07:15,49.6,49.6,49.5,99.4,0.2,SW@3.0,4.6,57.9,58.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,07:30,52.8,52.8,49.7,89.4,0.0,W@4.4,7.8,57.9,58.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,07:45,54.0,53.9,48.1,80.3,0.0,W@5.2,7.8,57.9,58.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,08:00,52.1,52.1,51.0,96.0,0.0,W@5.2,6.7,57.9,58.7,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,08:15,52.0,51.9,51.2,97.1,0.0,NW@2.9,5.3,57.8,58.7,0.0,7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,08:30,52.1,52.0,51.4,97.6,0.0,NW@2.5,4.6,57.8,58.7,0.0,12,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,08:45,52.9,52.8,51.7,95.5,0.0,N@4.8,6.0,57.8,58.7,0.0,16,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,09:00,53.0,52.9,52.3,97.5,0.0,NW@4.1,6.4,57.8,58.6,0.0,18,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,09:15,53.4,53.4,52.4,96.3,0.0,W@5.6,8.9,57.8,58.6,0.0,20,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,09:30,52.5,52.4,52.3,99.3,0.0,SW@3.8,4.9,57.8,58.6,0.0,27,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,09:45,53.0,52.9,52.8,99.3,0.0,SW@4.3,6.4,57.7,58.6,0.0,40,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,10:00,53.6,53.6,53.4,99.1,0.0,S@4.1,5.7,57.7,58.6,0.0,45,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,10:15,54.1,54.1,53.0,95.9,0.0,S@4.5,5.7,57.7,58.6,0.0,51,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,10:30,54.7,54.6,53.0,93.9,0.0,SW@3.1,4.9,57.7,58.6,0.0,66,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,10:45,55.4,55.4,54.1,95.3,0.0,NW@2.7,3.9,57.7,58.6,0.0,120,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,11:00,56.2,56.1,54.6,94.2,0.0,SE@2.3,3.5,57.7,58.6,0.0,120,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,11:15,57.4,57.4,52.4,83.3,0.0,SE@3.6,6.4,57.7,58.6,0.0,146,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,11:30,58.7,58.6,48.1,67.8,0.0,E@2.4,5.3,57.7,58.5,0.0,195,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,11:45,59.1,59.0,47.2,64.4,0.0,NE@2.4,5.7,57.7,58.5,0.0,181,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,12:00,59.4,59.2,46.1,61.3,0.0,NE@3.4,4.6,57.7,58.5,0.0,211,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,12:15,59.8,59.6,45.8,59.8,0.0,NE@3.7,5.3,57.7,58.5,0.0,189,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,12:30,60.4,60.3,44.7,56.1,0.0,N@1.2,3.9,57.7,58.5,0.0,276,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,12:45,61.0,61.1,44.5,54.5,0.0,NW@1.5,4.6,57.7,58.5,0.0,280,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,13:00,60.7,60.5,43.6,53.1,0.0,E@3.1,6.7,57.7,58.5,0.0,247,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,13:15,60.9,60.9,44.4,54.3,0.0,SW@1.3,5.3,57.8,58.5,0.0,237,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,13:30,61.6,61.5,45.1,54.5,0.0,SE@1.7,5.3,57.8,58.6,0.0,250,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,13:45,61.1,60.9,44.9,55.1,0.0,NE@2.6,4.6,57.8,58.6,0.0,190,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,14:00,61.0,60.9,44.3,54.2,0.0,SW@2.0,3.9,57.9,58.6,0.0,149,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,14:15,60.8,60.8,44.3,54.6,0.0,SW@2.9,5.3,57.9,58.6,0.0,123,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,14:30,60.7,60.8,45.0,56.1,0.0,W@3.6,4.9,58.0,58.6,0.0,124,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,14:45,60.7,60.7,45.2,56.6,0.0,SW@3.6,7.1,58.0,58.7,0.0,99,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,15:00,60.7,60.7,46.1,58.7,0.0,W@5.0,7.1,58.1,58.7,0.0,67,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,15:15,59.9,59.9,46.8,61.7,0.0,W@5.2,7.1,58.2,58.7,0.0,43,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,15:30,59.6,59.6,47.1,63.2,0.0,W@2.6,4.2,58.2,58.8,0.0,40,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,15:45,59.5,59.4,49.7,69.7,0.0,W@1.9,2.8,58.3,58.8,0.0,30,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,16:00,59.0,58.9,50.0,71.9,0.0,SW@2.1,2.4,58.3,58.8,0.0,29,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,16:15,59.3,59.2,49.6,70.1,0.0,S@1.3,3.1,58.4,58.9,0.0,23,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,16:30,58.9,58.8,49.7,71.6,0.62,E@1.7,3.5,58.5,58.9,0.0,18,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,16:45,58.5,58.4,52.2,79.4,0.15,E@0.9,2.8,58.5,58.9,0.0,29,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,17:00,57.9,57.8,52.4,81.7,0.0,SE@0.6,2.8,58.5,59.0,0.0,27,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,17:15,57.8,57.6,52.2,81.6,0.01,NW@0.1,1.7,58.6,59.0,0.0,14,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,17:30,57.4,57.3,53.1,85.6,0.06,NE@0.8,3.5,58.6,59.0,0.0,7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,17:45,56.3,56.2,53.4,89.8,0.0,SE@3.3,4.9,58.6,59.0,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,18:00,55.2,55.1,53.7,94.7,0.0,SE@1.6,3.1,58.6,59.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,18:15,55.0,55.0,53.7,95.1,0.01,SW@2.8,4.6,58.7,59.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,18:30,54.6,54.6,52.6,92.6,0.0,W@3.0,5.3,58.7,59.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,18:45,54.3,54.3,51.4,89.8,0.0,S@0.8,2.4,58.7,59.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,19:00,55.5,55.5,47.9,75.5,0.0,SE@3.0,4.9,58.7,59.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,19:15,54.8,54.7,49.2,81.4,0.0,SW@4.3,6.4,58.7,59.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,19:30,54.6,54.6,49.7,83.7,0.0,SW@5.2,6.7,58.7,59.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,19:45,54.8,54.8,50.5,85.3,0.0,SW@5.4,6.7,58.7,59.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,20:00,55.3,55.4,50.2,82.6,0.0,SW@6.7,10.3,58.7,59.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,20:15,56.0,56.0,49.4,78.4,0.0,SW@5.3,7.4,58.7,59.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,20:30,55.2,55.1,50.3,83.6,0.0,SW@3.6,5.3,58.7,59.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,20:45,54.4,54.3,51.2,89.0,0.0,SW@3.3,4.2,58.7,59.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,21:00,54.2,54.1,51.3,90.1,0.0,SW@3.4,4.6,58.6,59.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,21:15,53.9,53.9,51.4,91.1,0.0,SW@2.6,4.2,58.6,59.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,21:30,53.8,53.7,51.3,91.3,0.0,W@1.7,3.1,58.6,59.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,21:45,53.7,53.6,51.1,91.0,0.0,SW@3.5,5.7,58.6,59.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,22:00,54.0,53.9,50.3,87.3,0.0,E@2.0,3.9,58.6,59.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,22:15,52.5,52.4,51.7,96.9,0.01,N@2.9,4.6,58.5,59.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,22:30,51.4,51.3,51.3,99.2,0.01,NW@2.0,4.2,58.5,59.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,22:45,52.6,52.6,50.9,93.8,0.0,SE@2.8,3.9,58.5,59.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,23:00,53.0,53.0,50.0,89.4,0.0,SW@3.6,8.2,58.5,59.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,23:15,55.1,55.1,47.2,74.7,0.0,SW@6.0,9.9,58.5,59.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,23:30,55.5,55.6,44.7,66.8,0.0,S@6.8,14.6,58.4,59.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,23:45,56.4,56.4,43.4,61.6,0.0,SW@14.4,21.8,58.4,59.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-03,24:00,56.6,56.6,42.7,59.7,0.0,S@15.9,21.4,58.4,59.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-04,00:15,56.9,57.0,40.3,53.7,0.0,SW@16.4,23.2,58.4,58.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-04,00:30,58.1,58.1,36.1,43.7,0.0,SW@17.0,24.3,58.3,58.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-04,00:45,59.3,59.4,33.3,37.4,0.0,SW@19.4,26.0,58.3,58.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-04,01:00,59.1,59.1,32.2,36.0,0.0,SW@14.6,22.8,58.3,58.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-04,01:15,58.9,58.9,32.4,36.6,0.0,SW@11.9,16.7,58.3,58.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-04,01:30,59.2,59.2,32.8,36.8,0.0,SW@14.4,20.7,58.2,58.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-04,01:45,59.8,59.8,32.5,35.6,0.0,SW@15.3,22.5,58.2,58.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-04,01:00,60.0,60.1,32.9,35.9,0.0,W@16.4,24.6,58.2,58.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-04,01:15,59.8,59.9,33.8,37.4,0.0,W@19.8,27.1,58.2,58.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-04,01:30,59.3,59.4,34.6,39.3,0.0,W@15.6,21.8,58.1,58.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-04,01:45,58.5,58.6,36.2,43.1,0.07,W@10.7,17.1,58.1,58.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-04,02:00,58.0,58.0,37.2,45.7,0.0,W@7.6,15.0,58.1,58.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-04,02:15,57.3,57.2,38.4,49.3,0.0,N@3.2,5.3,58.1,58.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-04,02:30,56.0,56.0,39.3,53.4,0.0,E@4.2,6.7,58.1,58.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-04,02:45,57.0,57.0,39.6,52.1,0.0,S@4.2,7.1,58.1,58.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-04,03:00,58.3,58.3,40.2,50.8,0.0,W@7.6,20.7,58.0,58.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-04,03:15,59.1,59.1,40.8,50.6,0.0,W@14.4,20.7,58.0,58.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-04,03:30,58.5,58.5,41.2,52.4,0.0,W@9.3,13.2,58.0,58.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-04,03:45,58.4,58.4,41.3,52.8,0.0,W@6.3,9.2,58.0,58.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-04,04:00,57.7,57.7,41.8,55.4,0.0,SW@6.1,13.2,58.0,58.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-04,04:15,58.4,58.4,41.2,52.6,0.0,SW@5.8,17.5,58.0,58.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-04,04:30,58.3,58.3,41.9,54.1,0.0,SW@4.0,8.9,58.0,58.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-04,04:45,57.8,57.8,41.8,55.1,0.0,N@4.2,8.5,58.0,58.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-04,05:00,57.5,57.4,42.6,57.6,0.0,NE@4.6,7.1,58.0,58.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-04,05:15,56.1,56.0,43.8,63.3,0.0,NE@4.0,8.5,57.9,58.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-04,05:30,55.4,55.4,44.6,66.8,0.0,W@2.8,8.5,57.9,58.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-04,05:45,54.9,54.8,45.1,69.6,0.0,E@2.8,4.2,57.9,58.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-04,06:00,54.0,53.9,47.3,77.9,0.0,NW@3.6,6.0,57.9,58.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-04,06:15,54.5,54.5,48.4,79.6,0.0,W@5.0,8.2,57.9,58.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-04,06:30,54.9,54.8,48.5,78.9,0.0,W@6.0,8.5,57.9,58.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-04,06:45,53.4,53.3,48.5,83.2,0.0,SW@2.8,6.7,57.9,58.7,0.0,2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-04,07:00,52.0,51.9,48.7,88.4,0.0,SE@4.1,5.7,57.9,58.7,0.0,6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-04,07:15,52.5,52.5,49.5,89.3,0.0,S@5.2,8.5,57.8,58.7,0.0,16,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-04,07:30,53.5,53.3,49.2,85.2,0.0,E@3.7,6.7,57.8,58.6,0.0,74,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-04,07:45,52.3,52.2,50.2,92.4,0.0,NE@5.3,7.8,57.8,58.6,0.0,104,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-04,08:00,55.6,55.6,49.5,79.8,0.0,N@2.3,4.6,57.8,58.6,0.0,142,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-04,08:15,57.8,57.6,48.7,71.6,0.0,NE@4.0,7.1,57.8,58.6,0.0,174,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
2018-11-04,08:30,60.6,60.6,47.1,61.1,0.0,SW@6.7,17.8,57.8,58.6,0.0,210,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:21:00.367443
