Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-08,02:45,45.0,32.2,60.7,0.0,W@10.4,15.7,0.0,0,44.8,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,03:00,45.5,32.3,59.7,0.0,SW@11.9,17.5,0.0,0,44.8,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,03:15,45.2,33.9,64.3,0.0,SW@13.7,19.6,0.0,0,44.7,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,03:30,44.4,35.5,70.7,0.0,SW@15.3,20.3,0.0,0,44.7,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,03:45,44.1,36.6,74.6,0.0,SW@16.2,22.5,0.0,0,44.7,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,04:00,44.2,36.3,73.6,0.0,SW@14.9,20.7,0.0,0,44.6,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,04:15,44.2,35.6,71.5,0.0,SW@12.7,17.1,0.0,0,44.6,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,04:30,43.6,33.7,68.0,0.0,SW@7.8,12.1,0.0,0,44.6,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,04:45,40.8,33.2,74.2,0.0,SW@5.2,6.7,0.0,0,44.5,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,05:00,40.8,33.2,74.1,0.0,SW@6.1,10.3,0.0,0,44.5,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,05:15,41.8,33.2,71.3,0.0,SW@7.3,11.4,0.0,0,44.5,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,05:30,42.7,33.1,68.7,0.0,W@8.1,12.1,0.0,0,44.4,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,05:45,44.1,32.8,64.3,0.0,W@11.4,15.3,0.0,0,44.4,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,06:00,44.4,32.4,62.5,0.0,W@15.2,21.8,0.0,0,44.4,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,06:15,44.9,32.3,60.8,0.0,W@19.2,27.5,0.0,0,44.3,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,06:30,45.0,32.5,61.2,0.0,W@20.3,28.2,0.0,0,44.3,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,06:45,45.3,32.7,61.1,0.0,W@18.5,28.9,0.0,0,44.3,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,07:00,45.1,32.9,62.0,0.0,W@13.8,19.6,0.0,0,44.2,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,07:15,45.1,32.8,61.9,0.0,W@12.5,18.5,0.0,1,44.2,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,07:30,45.1,32.8,61.9,0.0,W@12.7,18.5,0.0,6,44.2,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,07:45,45.4,32.7,60.9,0.0,W@13.4,18.2,0.0,17,44.2,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,08:00,45.4,32.4,60.0,0.0,W@10.8,16.0,0.0,22,44.1,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,08:15,45.5,32.1,59.4,0.0,W@10.0,13.9,0.0,21,44.1,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,08:30,45.3,32.4,60.4,0.0,NW@9.9,14.6,0.0,29,44.1,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,08:45,45.3,33.0,61.9,0.0,W@12.1,17.8,0.0,58,44.1,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,09:00,45.8,33.3,61.5,0.0,NW@13.4,17.8,0.0,78,44.0,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,09:15,45.7,34.1,63.6,0.0,NW@10.6,16.0,0.0,105,44.0,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,09:30,46.6,34.1,61.4,0.0,W@11.7,16.0,0.0,126,44.0,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,09:45,47.3,34.0,59.8,0.0,W@10.5,15.7,0.0,119,44.0,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,10:00,47.7,33.7,58.1,0.0,NW@9.4,15.0,0.0,119,44.0,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,10:15,47.6,34.4,60.1,0.0,NW@7.8,14.2,0.0,108,44.0,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,10:30,47.7,34.7,60.5,0.0,NW@6.8,11.4,0.0,97,44.0,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,10:45,48.8,32.8,53.8,0.0,W@12.8,20.7,0.0,117,44.0,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,11:00,49.3,32.5,52.0,0.0,W@13.5,20.3,0.0,157,44.0,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,11:15,50.1,31.4,48.5,0.0,W@14.5,20.7,0.0,184,44.1,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,11:30,50.9,30.9,46.0,0.0,W@14.8,22.1,0.0,290,44.1,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,11:45,52.7,30.6,42.6,0.0,W@19.2,26.4,0.0,505,44.1,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,12:00,52.6,29.9,41.4,0.0,W@19.3,25.7,0.0,461,44.1,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,12:15,53.2,29.2,39.5,0.0,W@17.4,26.0,0.0,375,44.2,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,12:30,53.0,28.9,39.2,0.0,W@15.0,24.3,0.0,313,44.2,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,12:45,53.8,28.8,38.0,0.0,NW@13.9,24.3,0.0,366,44.3,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,13:00,53.3,27.5,36.7,0.0,NW@13.0,17.1,0.0,271,44.3,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,13:15,53.8,27.0,35.4,0.0,W@13.8,18.9,0.0,298,44.4,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,13:30,53.5,27.3,36.1,0.0,NW@13.3,21.4,0.0,165,44.5,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,13:45,53.0,27.1,36.5,0.0,W@14.5,18.9,0.0,176,44.6,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,14:00,52.9,27.6,37.3,0.0,NW@13.0,18.9,0.0,134,44.6,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,14:15,52.7,28.2,38.5,0.0,NW@12.6,18.2,0.0,117,44.7,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,14:30,52.5,28.5,39.4,0.0,NW@11.6,16.7,0.0,97,44.8,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,14:45,52.6,28.4,39.0,0.0,NW@11.5,16.4,0.0,101,44.9,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,15:00,52.7,27.3,37.2,0.0,NW@14.1,25.0,0.0,101,45.0,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,15:15,52.5,26.1,35.7,0.0,NW@13.2,19.2,0.0,101,45.0,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,15:30,52.3,27.8,38.6,0.0,NW@11.7,17.5,0.0,88,45.1,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,15:45,52.1,27.5,38.3,0.0,NW@12.1,16.4,0.0,83,45.2,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,16:00,51.9,28.5,40.3,0.0,NW@11.0,16.4,0.0,73,45.2,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,16:15,51.5,29.5,42.5,0.0,NW@9.1,11.7,0.0,63,45.3,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,16:30,51.6,29.0,41.6,0.0,NW@10.7,14.6,0.0,72,45.3,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,16:45,51.2,29.6,43.2,0.0,NW@8.9,12.8,0.0,67,45.3,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,17:00,50.1,30.3,46.4,0.0,NW@7.4,9.9,0.0,42,45.3,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,17:15,49.4,30.0,46.9,0.0,NW@7.0,10.7,0.0,15,45.4,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,17:30,48.8,29.4,46.7,0.0,NW@7.6,9.9,0.0,2,45.4,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,17:45,48.6,31.5,51.4,0.0,N@6.9,11.7,0.0,0,45.4,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,18:00,47.8,33.1,56.5,0.0,N@5.6,7.4,0.0,0,45.4,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,18:15,46.8,33.3,59.1,0.0,N@4.0,5.7,0.0,0,45.4,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,18:30,46.4,33.5,60.5,0.0,NW@0.2,4.2,0.0,0,45.4,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,18:45,46.8,34.7,62.7,0.0,N@1.6,6.7,0.0,0,45.4,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,19:00,46.4,36.9,69.2,0.0,N @4.9,8.9,0.0,0,45.4,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,19:15,45.2,38.7,77.7,0.0,NE@1.7,5.7,0.0,0,45.4,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,19:30,44.4,38.8,80.4,0.0,N@0.6,3.1,0.0,0,45.4,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,19:45,43.4,38.5,82.7,0.0,S@0.0,1.4,0.0,0,45.4,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,20:00,43.2,38.9,84.4,0.0,N @0.0,0.0,0.0,0,45.4,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,20:15,43.4,38.9,84.0,0.0,N @0.0,0.0,0.0,0,45.3,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,20:30,43.5,39.0,84.1,0.0,N @0.0,0.0,0.0,0,45.3,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,20:45,43.7,38.8,83.0,0.0,N @0.0,0.0,0.0,0,45.3,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,21:00,43.9,39.0,82.9,0.0,N @0.0,0.0,0.0,0,45.3,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,21:15,43.6,39.6,85.8,0.0,N @0.0,0.0,0.0,0,45.2,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,21:30,42.8,40.0,89.6,0.0,SW@0.9,3.5,0.0,0,45.2,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,21:45,43.0,39.5,87.1,0.0,SW@2.0,5.3,0.0,0,45.2,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,22:00,43.2,36.5,77.0,0.0,SW@4.5,5.3,0.0,0,45.1,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,22:15,42.5,35.5,76.0,0.0,W@0.9,5.3,0.0,0,45.1,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,22:30,41.8,35.8,79.1,0.0,N @0.0,0.0,0.0,0,45.1,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,22:45,41.9,35.3,77.5,0.0,N @0.0,0.0,0.0,0,45.1,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,23:00,41.6,35.8,79.6,0.0,N @0.0,0.0,0.0,0,45.0,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,23:15,40.9,36.3,83.6,0.0,N @0.0,0.0,0.0,0,45.0,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,23:30,40.5,36.1,84.1,0.0,N @0.0,0.0,0.0,0,45.0,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,23:45,42.6,29.7,60.0,0.0,N @3.5,8.5,0.0,0,44.9,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-08,24:00,43.3,26.1,50.2,0.0,N @1.3,6.7,0.0,0,44.9,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,00:15,42.6,26.8,53.3,0.0,S@1.6,3.9,0.0,0,44.9,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,00:30,41.6,26.9,55.6,0.0,E@1.0,3.9,0.0,0,44.9,46.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,00:45,39.7,26.4,58.5,0.0,SE@1.0,3.5,0.0,0,44.8,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,01:00,39.5,25.6,57.1,0.0,N @0.0,0.0,0.0,0,44.8,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,01:15,38.8,25.6,58.7,0.0,SE@1.3,3.9,0.0,0,44.8,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,01:30,38.6,25.1,58.0,0.0,SE@0.6,3.9,0.0,0,44.8,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,01:45,37.1,26.2,64.4,0.0,N @0.0,0.0,0.0,0,44.7,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,02:00,35.3,27.3,72.3,0.0,NW@0.2,4.9,0.0,0,44.7,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,02:15,31.8,30.2,94.0,0.0,N@1.0,6.0,0.0,0,44.6,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,02:30,33.7,29.8,85.5,0.0,SE@0.2,3.5,0.0,0,44.6,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,02:45,30.7,28.1,91.4,0.0,W@1.1,4.9,0.01,0,44.6,45.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,03:00,29.3,28.7,99.3,0.0,SE@0.2,2.8,0.02,0,44.5,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,03:15,32.9,31.8,95.7,0.0,E@0.0,2.1,0.02,0,44.4,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,03:30,31.3,29.1,92.5,0.0,S@0.4,2.4,0.02,0,44.4,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,03:45,28.3,27.5,99.2,0.0,NW@0.0,1.4,0.02,0,44.3,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,04:00,26.7,25.7,99.3,0.0,N @0.0,0.0,0.04,0,44.3,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,04:15,26.6,25.6,99.4,0.0,NW@1.2,3.9,0.05,0,44.2,45.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,04:30,25.2,24.0,99.4,0.0,N @0.0,0.0,0.04,0,44.1,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,04:45,26.1,25.0,99.4,0.0,N @0.0,0.0,0.04,0,44.1,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,05:00,28.6,27.8,99.4,0.0,N @0.0,0.0,0.05,0,44.0,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,05:15,28.3,27.5,99.4,0.0,W@1.6,4.9,0.05,0,43.9,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,05:30,27.1,26.1,99.4,0.0,N @0.0,0.0,0.06,0,43.9,45.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,05:45,26.8,25.8,99.4,0.0,N @0.0,0.0,0.07,0,43.8,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,06:00,25.9,24.9,99.4,0.0,N @0.0,0.0,0.06,0,43.7,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,06:15,25.5,24.3,99.5,0.0,N @0.0,0.0,0.08,0,43.7,45.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,06:30,25.3,24.1,99.5,0.0,N @0.6,4.2,0.11,0,43.6,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,06:45,24.2,22.9,99.5,0.0,SW@0.7,3.5,0.09,0,43.6,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,07:00,23.9,22.6,99.5,0.0,N @0.0,0.0,0.05,1,43.5,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,07:15,23.9,22.5,99.5,0.0,N @0.0,0.0,0.04,6,43.5,45.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,07:30,24.8,23.6,99.5,0.0,N @0.0,0.0,0.05,16,43.4,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,07:45,27.2,26.3,99.5,0.0,N @0.0,0.0,0.08,48,43.3,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,08:00,29.3,28.7,99.5,0.0,N @0.0,0.0,0.12,81,43.3,45.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,08:15,29.8,29.2,99.5,0.0,N @0.0,0.0,0.12,77,43.2,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,08:30,31.9,31.7,99.4,0.0,N @0.0,0.0,0.1,136,43.2,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,08:45,33.6,33.5,99.4,0.0,N @0.0,0.0,0.03,185,43.1,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,09:00,35.3,35.1,99.3,0.0,N @0.0,0.0,0.0,222,43.1,45.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,09:15,36.3,36.1,99.3,0.0,N @0.0,0.0,0.0,255,43.1,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,09:30,37.2,37.0,99.2,0.0,N @0.0,0.0,0.0,287,43.0,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,09:45,38.9,37.8,95.7,0.0,N @0.0,0.0,0.0,323,43.0,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,10:00,40.0,37.5,90.4,0.0,N @0.5,4.6,0.0,352,42.9,45.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
2020-02-09,10:15,42.0,35.4,77.2,0.0,NE@1.9,4.9,0.0,383,42.9,45.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-05-03 16:52:26.882686
