Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-28,04:00,50.3,50.1,45.7,84.1,0.01,NW@2.3,4.9,64.2,66.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,04:15,49.8,49.7,46.5,88.5,0.02,NW@1.9,3.9,64.2,66.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,04:30,49.2,49.1,45.9,88.6,0.02,NW@2.0,4.2,64.1,66.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,04:45,47.9,47.7,46.2,93.8,0.04,SW@0.8,2.4,64.0,65.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,05:00,48.6,48.5,46.2,91.3,0.03,W@2.2,3.1,64.0,65.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,05:15,47.9,47.8,46.1,93.4,0.03,NW@1.5,3.9,63.9,65.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,05:30,47.0,46.9,46.3,97.2,0.06,S@0.8,3.1,63.9,65.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,05:45,47.1,46.9,46.7,98.4,0.07,SE@1.8,3.9,63.8,65.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,06:00,47.0,46.9,46.8,99.2,0.1,NE@0.6,2.4,63.8,65.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,06:15,46.2,45.9,46.0,99.3,0.11,SE@1.3,4.2,63.7,65.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,06:30,45.6,45.4,45.4,99.3,0.14,NW@0.9,3.5,63.6,65.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,06:45,45.2,45.1,45.1,99.3,0.15,S@0.7,2.4,63.6,65.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,07:00,45.7,45.6,45.5,99.3,0.15,S@1.6,3.1,63.5,65.5,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,07:15,45.0,44.8,44.8,99.3,0.15,W@1.1,2.8,63.5,65.4,0.0,18,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,07:30,46.6,46.6,46.5,99.3,0.08,W@1.7,3.9,63.4,65.4,0.0,46,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,07:45,50.1,50.2,48.0,92.7,0.02,W@1.4,3.1,63.4,65.3,0.0,76,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,08:00,52.4,52.6,47.9,84.3,0.0,NW@0.9,2.8,63.3,65.3,0.0,110,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,08:15,54.6,54.8,47.8,77.6,0.0,NW@1.8,3.9,63.3,65.3,0.0,146,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,08:30,56.0,56.2,48.1,74.7,0.0,NW@2.5,3.5,63.2,65.2,0.0,183,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,08:45,57.1,57.3,50.4,78.0,0.0,W@2.4,3.5,63.2,65.2,0.0,220,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,09:00,59.4,59.6,50.1,71.1,0.0,W@3.1,4.6,63.2,65.2,0.0,258,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,09:15,60.6,60.7,50.2,68.4,0.0,SW@2.6,3.9,63.2,65.1,0.0,294,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,09:30,63.0,63.1,49.8,62.0,0.0,SW@2.5,4.9,63.3,65.1,0.0,331,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,09:45,65.2,65.1,50.2,58.3,0.0,SW@3.1,4.6,63.4,65.1,0.0,365,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,10:00,67.7,67.7,48.3,49.9,0.0,SW@2.6,5.7,63.4,65.1,0.0,400,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,10:15,68.2,68.4,44.7,42.7,0.0,NW@3.4,6.7,63.6,65.1,0.0,431,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,10:30,70.0,69.9,44.4,39.7,0.0,E@3.2,7.1,63.7,65.0,0.0,461,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,10:45,70.6,70.5,43.2,37.1,0.0,NE@3.0,7.8,63.8,65.0,0.0,487,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,11:00,71.0,70.8,42.9,36.2,0.0,N@6.1,9.2,64.0,65.1,0.0,510,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,11:15,71.0,71.0,43.5,37.0,0.0,N@5.8,8.9,64.2,65.1,0.0,535,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,11:30,71.5,71.6,43.6,36.6,0.0,N@5.1,12.8,64.4,65.1,0.0,555,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,11:45,72.1,72.2,43.8,36.1,0.0,N@6.3,10.3,64.5,65.1,0.0,571,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,12:00,72.3,72.4,43.7,35.7,0.0,NW@4.7,9.6,64.7,65.2,0.0,585,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,12:15,72.3,72.6,43.5,35.4,0.0,NW@5.1,8.2,64.9,65.2,0.0,597,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,12:30,72.9,73.1,43.3,34.6,0.0,NW@4.0,8.2,65.1,65.3,0.0,604,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,12:45,72.9,73.0,43.8,35.2,0.0,NW@5.4,9.2,65.3,65.4,0.0,606,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,13:00,73.8,74.0,43.5,33.7,0.0,NW@4.2,7.8,65.5,65.4,0.0,608,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,13:15,73.6,73.9,43.2,33.5,0.0,W@4.7,9.2,65.7,65.5,0.0,606,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,13:30,74.4,74.6,43.0,32.3,0.0,NW@3.9,7.8,65.9,65.6,0.0,601,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,13:45,74.6,74.7,42.8,31.9,0.0,W@4.4,8.5,66.1,65.7,0.0,591,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,14:00,75.8,76.0,42.9,30.7,0.0,NW@3.3,7.4,66.2,65.8,0.0,581,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,14:15,75.5,75.9,42.5,30.6,0.0,NW@4.8,9.2,66.4,65.9,0.0,566,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,14:30,75.8,75.9,42.0,29.8,0.0,W@4.9,7.4,66.6,66.0,0.0,551,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,14:45,76.0,76.1,42.1,29.7,0.0,SW@3.9,9.2,66.7,66.1,0.0,530,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,15:00,76.6,76.8,42.4,29.5,0.0,NW@4.6,8.2,66.9,66.2,0.0,507,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,15:15,76.2,76.3,42.2,29.6,0.0,W@5.4,9.2,67.0,66.3,0.0,480,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,15:30,76.6,76.7,42.9,30.0,0.0,W@4.5,7.1,67.1,66.4,0.0,451,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,15:45,76.7,76.8,42.3,29.2,0.0,W@3.6,7.4,67.2,66.5,0.0,416,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,16:00,77.2,77.3,42.2,28.6,0.0,W@2.7,5.3,67.3,66.6,0.0,390,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,16:15,77.6,77.8,42.2,28.3,0.0,W@3.2,4.9,67.4,66.7,0.0,356,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,16:30,78.2,78.2,42.4,27.9,0.0,SW@2.4,3.5,67.5,66.8,0.0,319,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,16:45,78.0,77.7,41.6,27.3,0.0,E@2.5,5.7,67.6,66.9,0.0,281,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,17:00,77.4,77.2,41.8,28.0,0.0,E@3.7,6.4,67.6,67.0,0.0,244,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,17:15,76.9,76.8,40.6,27.2,0.0,E@3.8,6.4,67.7,67.1,0.0,206,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,17:30,77.2,76.9,40.3,26.7,0.0,E@2.5,4.6,67.7,67.1,0.0,170,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,17:45,76.8,76.6,40.8,27.5,0.0,E@3.2,5.3,67.7,67.2,0.0,134,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,18:00,75.7,75.6,41.1,28.8,0.0,E@3.7,5.3,67.7,67.3,0.0,99,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,18:15,73.4,73.2,45.0,36.2,0.0,E@3.1,4.9,67.7,67.3,0.0,66,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,18:30,70.9,70.8,48.6,45.1,0.0,SE@2.4,3.5,67.6,67.4,0.0,34,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,18:45,69.7,69.6,44.6,40.4,0.0,E@3.0,3.9,67.6,67.4,0.0,12,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,19:00,67.2,67.1,45.6,45.7,0.0,SE@3.1,3.9,67.5,67.5,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,19:15,64.8,64.7,46.5,51.4,0.0,SE@2.8,3.5,67.5,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,19:30,63.8,63.7,43.1,46.8,0.0,SE@2.5,3.1,67.4,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,19:45,62.9,62.8,42.0,46.2,0.0,E@1.4,3.1,67.3,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,20:00,61.9,61.8,42.3,48.5,0.0,SE@0.9,2.8,67.2,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,20:15,59.2,59.0,49.0,68.8,0.0,NW@0.0,1.7,67.1,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,20:30,57.1,56.8,48.5,72.8,0.0,N@0.0,0.0,67.0,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,20:45,56.4,56.2,48.3,74.2,0.01,N@0.0,0.0,66.9,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,21:00,55.4,55.2,48.5,77.5,0.02,NW@0.3,2.1,66.8,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,21:15,53.6,53.5,46.3,76.2,0.01,NW@1.1,3.1,66.6,67.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,21:30,53.1,52.9,46.0,76.8,0.01,NW@0.2,2.1,66.5,67.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,21:45,52.9,52.8,46.7,79.3,0.02,NW@2.1,2.8,66.4,67.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,22:00,52.0,51.9,45.2,77.7,0.01,NW@0.9,2.4,66.3,67.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,22:15,51.3,51.0,43.4,74.4,0.01,NW@0.0,1.4,66.1,67.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,22:30,50.4,50.1,44.3,79.3,0.02,N@0.0,0.0,66.0,67.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,22:45,50.1,49.9,45.0,82.4,0.02,NW@0.2,2.1,65.9,67.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,23:00,50.4,50.2,45.7,83.9,0.02,NW@2.1,2.8,65.8,67.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,23:15,49.2,49.1,44.9,84.9,0.02,NW@0.9,2.4,65.7,67.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,23:30,49.3,49.1,44.3,82.7,0.02,NW@0.6,2.8,65.6,67.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,23:45,48.9,48.6,43.3,80.8,0.03,S@0.0,1.4,65.5,67.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-28,24:00,49.1,48.8,43.2,80.1,0.02,N@0.2,1.7,65.4,66.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-29,00:15,48.3,48.0,44.0,84.8,0.03,S@1.0,2.8,65.3,66.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-29,00:30,47.3,47.1,47.0,99.1,0.08,N@0.0,0.0,65.2,66.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-29,00:45,47.3,47.1,46.6,97.6,0.09,N@0.0,0.0,65.1,66.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-29,01:00,47.5,47.4,47.3,99.2,0.12,N@0.0,0.0,65.0,66.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-29,01:15,47.3,47.0,47.1,99.2,0.12,N@0.0,0.0,64.9,66.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-29,01:30,46.9,46.7,46.5,98.3,0.1,NW@0.4,2.1,64.8,66.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-29,01:45,46.6,46.3,46.4,99.2,0.1,N@0.4,2.1,64.7,66.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-29,02:00,46.7,46.8,46.4,98.7,0.11,NE@0.9,2.4,64.6,66.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-29,02:15,46.1,45.9,45.8,98.7,0.11,SE@2.1,7.1,64.5,66.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-29,02:30,46.0,46.0,45.8,99.3,0.1,SE@2.4,6.0,64.5,66.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-29,02:45,45.4,45.4,45.1,98.8,0.08,E@1.4,4.2,64.4,66.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-29,03:00,44.9,44.6,44.6,98.9,0.11,S@1.5,3.9,64.3,66.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-29,03:15,44.8,44.6,44.6,99.3,0.13,S@0.7,2.4,64.2,66.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-29,03:30,44.3,44.1,44.1,99.3,0.15,W@1.1,3.1,64.1,66.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-29,03:45,44.3,44.2,44.1,99.3,0.15,SW@1.3,3.5,64.1,66.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-29,04:00,47.4,47.4,46.7,97.1,0.09,SW@2.8,4.2,64.0,66.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-29,04:15,46.6,46.4,46.0,97.6,0.07,N@2.2,5.7,63.9,65.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-29,04:30,46.3,46.2,46.1,99.1,0.09,W@0.7,3.5,63.9,65.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-29,04:45,44.1,43.8,44.0,99.3,0.14,SW@1.3,3.5,63.8,65.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-29,05:00,43.6,43.4,43.5,99.3,0.16,SE@1.0,3.9,63.7,65.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-29,05:15,43.5,43.3,43.3,99.3,0.2,S@1.1,3.9,63.7,65.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-29,05:30,42.8,42.6,42.6,99.3,0.24,SW@1.5,3.1,63.6,65.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-29,05:45,42.9,42.7,42.7,99.4,0.29,S@1.2,3.1,63.6,65.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-29,06:00,43.4,43.3,43.3,99.4,0.36,W@0.4,2.4,63.5,65.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-29,06:15,42.8,42.6,42.6,99.3,0.35,NE@0.3,2.4,63.4,65.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-29,06:30,42.8,42.6,42.6,99.3,0.29,N@2.3,3.9,63.4,65.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-29,06:45,42.1,41.8,41.9,99.4,0.27,W@0.5,2.8,63.3,65.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-29,07:00,41.6,41.4,41.4,99.4,0.33,S@2.2,4.6,63.3,65.3,0.0,4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-29,07:15,42.6,42.5,42.5,99.4,0.38,S@2.6,3.5,63.2,65.3,0.0,17,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-29,07:30,43.8,43.7,43.6,99.4,0.39,N@0.0,0.0,63.1,65.2,0.0,38,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-29,07:45,44.2,44.1,44.0,99.4,0.29,W@0.9,3.1,63.1,65.2,0.0,64,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-29,08:00,44.7,44.7,44.5,99.3,0.12,NW@2.5,3.9,63.0,65.1,0.0,82,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-29,08:15,46.0,46.0,45.8,99.3,0.05,W@0.9,2.8,63.0,65.1,0.0,125,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-29,08:30,48.2,48.1,47.8,98.4,0.02,SW@1.3,3.1,62.9,65.0,0.0,189,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-29,08:45,50.2,50.2,49.6,97.7,0.01,S@1.9,4.9,62.9,65.0,0.0,123,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-29,09:00,51.7,51.8,49.1,90.8,0.0,W@3.0,4.6,62.9,65.0,0.0,175,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-29,09:15,52.9,53.1,49.6,88.4,0.0,NW@4.1,5.7,62.9,64.9,0.0,187,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
2018-09-29,09:30,54.1,54.2,49.8,85.3,0.0,NW@2.9,4.9,62.9,64.9,0.0,241,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-06-25 23:20:14.169041
