Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-05,00:15,42.1,,41.2,96.7,1.0,NE@0.6,2.4,,43.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:42.421460
2010-02-05,00:30,41.7,,41.3,98.4,1.0,NE@2.7,3.5,,43.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:42.421460
2010-02-05,00:45,41.7,,41.4,99.0,1.0,NE@2.6,3.5,,43.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:42.421460
2010-02-05,01:00,41.7,,41.2,98.4,1.0,NE@2.1,2.8,,43.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:42.421460
2010-02-05,01:15,41.7,,41.3,98.4,1.0,SE@1.4,2.4,,43.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:42.421460
2010-02-05,01:30,41.7,,41.4,99.1,1.0,E@0.7,2.1,,43.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:42.421460
2010-02-05,01:45,41.6,,41.4,99.3,1.0,SE@1.2,2.8,,43.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:42.421460
2010-02-05,02:00,41.7,,41.5,99.2,1.0,S@0.3,2.1,,43.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:42.421460
2010-02-05,02:15,41.7,,41.6,99.7,1.0,S@2.4,3.5,,43.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:42.421460
2010-02-05,02:30,41.7,,41.6,99.6,1.0,SW@2.5,3.1,,43.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:42.421460
2010-02-05,02:45,41.7,,41.5,99.3,1.0,SW@3.6,4.6,,43.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:13:42.421460
