Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-29,06:45,64.9,65.0,58.9,80.8,0.0,NW@3.8,7.8,72.6,73.1,0.0,82,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,07:00,65.3,65.3,59.5,81.5,0.0,W@2.5,3.9,72.5,73.1,0.0,47,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,07:15,65.4,65.5,59.9,82.3,0.0,NW@3.7,5.7,72.5,73.1,0.0,38,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,07:30,67.4,67.5,58.7,73.6,0.0,NW@7.6,19.2,72.5,73.1,0.0,39,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,07:45,71.7,71.8,54.9,55.6,0.0,W@13.8,20.0,72.4,73.1,0.0,48,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,08:00,71.0,71.1,54.5,56.0,0.0,NW@13.0,18.5,72.4,73.1,0.0,94,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,08:15,71.2,71.3,54.6,55.8,0.0,NW@10.7,15.7,72.4,73.1,0.0,145,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,08:30,71.3,71.4,54.8,55.8,0.0,NW@8.3,13.2,72.4,73.1,0.0,70,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,08:45,70.1,70.1,54.8,58.3,0.0,NW@7.5,12.4,72.5,73.1,0.0,43,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,09:00,69.9,70.0,54.1,57.3,0.0,NW@7.9,14.6,72.5,73.1,0.0,34,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,09:15,70.3,70.4,53.4,55.0,0.0,NW@9.5,16.7,72.5,73.1,0.0,38,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,09:30,69.7,69.7,53.9,57.3,0.0,NW@5.4,10.3,72.5,73.1,0.0,40,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,09:45,69.3,69.4,54.3,58.9,0.1,NW@3.7,7.1,72.5,73.1,0.0,56,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,10:00,69.6,69.6,53.7,57.1,0.0,N@3.5,5.7,72.5,73.1,0.0,86,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,10:15,70.9,71.0,52.6,52.4,0.0,SW@5.6,15.3,72.5,73.1,0.0,104,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,10:30,74.7,74.8,48.2,39.1,0.0,W@14.4,26.0,72.5,73.1,0.0,434,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,10:45,75.5,75.5,48.7,38.9,0.0,SW@15.2,23.2,72.6,73.2,0.0,467,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,11:00,78.4,78.5,48.0,34.3,0.0,W@17.5,28.6,72.6,73.3,0.0,737,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,11:15,77.7,77.8,48.9,36.4,0.0,W@17.2,25.7,72.6,73.4,0.0,592,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,11:30,76.5,76.6,48.2,36.8,0.0,SW@16.1,26.0,72.7,73.4,0.0,491,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,11:45,77.6,77.7,48.5,36.0,0.0,W@17.1,26.4,72.8,73.5,0.0,584,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,12:00,77.1,77.2,48.2,36.2,0.0,W@17.1,26.4,72.9,73.6,0.0,459,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,12:15,77.8,77.9,48.5,35.6,0.0,W@15.7,24.6,73.0,73.6,0.0,642,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,12:30,76.4,76.5,47.5,36.0,0.0,W@14.5,24.3,73.1,73.7,0.0,296,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,12:45,76.3,76.4,47.6,36.3,0.0,SW@11.3,18.2,73.3,73.7,0.0,243,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,13:00,76.5,76.6,47.5,35.8,0.0,W@13.2,21.0,73.4,73.8,0.0,325,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,13:15,78.4,78.5,47.3,33.5,0.0,SW@15.2,24.6,73.5,73.9,0.0,701,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,13:30,79.2,79.3,46.6,31.7,0.0,W@16.1,22.1,73.7,74.1,0.0,691,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,13:45,78.9,79.0,46.7,32.1,0.0,W@15.8,23.9,73.8,74.1,0.0,643,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,14:00,79.5,79.6,47.3,32.3,0.0,W@12.3,21.8,73.9,74.2,0.0,630,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,14:15,79.5,79.6,47.9,32.9,0.0,W@12.8,20.7,74.0,74.3,0.0,645,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,14:30,79.2,79.3,47.2,32.4,0.0,W@13.2,18.9,74.1,74.4,0.0,553,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,14:45,77.9,78.0,46.5,33.0,0.0,W@13.3,19.2,74.2,74.5,0.0,442,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,15:00,77.3,77.4,46.2,33.2,0.0,W@13.0,18.5,74.3,74.6,0.0,311,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,15:15,75.8,75.9,46.4,35.3,0.0,W@12.5,20.0,74.4,74.6,0.0,185,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,15:30,75.4,75.5,46.4,35.6,0.0,W@12.4,18.9,74.6,74.6,0.0,180,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,15:45,75.1,75.2,47.5,37.5,0.0,W@10.8,16.7,74.7,74.6,0.0,212,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,16:00,74.9,75.0,47.7,38.1,0.0,W@9.9,13.9,74.8,74.7,0.0,179,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,16:15,74.9,75.1,48.0,38.4,0.0,W@10.0,14.6,74.9,74.7,0.0,151,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,16:30,74.9,75.1,47.1,37.3,0.0,W@13.3,19.2,74.9,74.8,0.0,141,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,16:45,74.7,74.8,47.1,37.6,0.0,W@11.9,18.2,75.0,74.8,0.0,136,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,17:00,74.9,75.1,47.6,37.9,0.0,W@12.0,17.8,75.0,74.8,0.0,138,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,17:15,75.6,75.7,47.5,36.9,0.0,W@13.7,19.6,75.0,74.8,0.0,167,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,17:30,75.5,75.6,46.9,36.2,0.0,W@16.6,21.8,75.0,74.8,0.0,180,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,17:45,75.0,75.1,47.4,37.5,0.0,W@13.3,19.2,75.0,74.7,0.0,128,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,18:00,74.4,74.5,47.5,38.4,0.0,W@13.0,20.7,74.9,74.7,0.0,104,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,18:15,73.2,73.3,47.2,39.6,0.0,W@14.1,21.0,74.9,74.7,0.0,63,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,18:30,71.8,71.9,48.0,42.7,0.0,W@10.9,16.4,74.9,74.7,0.0,26,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,18:45,69.9,70.0,48.8,47.1,0.0,NW@7.3,13.5,74.8,74.6,0.0,7,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,19:00,67.5,67.6,49.9,53.0,0.0,NW@5.1,8.5,74.8,74.5,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,19:15,66.7,66.8,50.0,54.8,0.0,NW@6.2,12.8,74.7,74.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,19:30,67.4,67.5,49.3,52.1,0.0,W@8.2,13.9,74.7,74.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,19:45,65.9,65.9,49.8,56.2,0.0,W@4.5,7.8,74.6,74.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,20:00,63.3,63.3,50.8,63.6,0.0,W@1.7,2.8,74.5,74.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,20:15,62.3,62.2,50.6,65.3,0.0,N@1.1,2.8,74.4,74.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,20:30,61.0,60.9,50.6,68.6,0.0,E@4.4,7.1,74.3,74.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,20:45,61.8,62.0,49.5,63.9,0.0,E@5.3,8.9,74.3,74.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,21:00,64.6,64.6,49.6,58.3,0.0,NE@4.4,9.2,74.2,74.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,21:15,62.5,62.6,50.4,64.3,0.0,SE@3.3,5.7,74.1,73.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,21:30,61.1,61.0,50.3,67.5,0.0,SE@3.6,4.9,74.0,73.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,21:45,60.5,60.5,50.0,68.1,0.0,SE@2.6,3.5,73.8,73.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,22:00,59.1,59.0,49.9,71.4,0.0,E@3.0,4.6,73.7,73.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,22:15,58.9,58.9,49.8,71.6,0.0,NE@2.4,4.2,73.6,73.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,22:30,57.8,57.8,50.4,76.2,0.01,SE@1.9,4.9,73.5,73.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,22:45,56.2,56.3,51.0,82.5,0.04,SW@1.6,4.6,73.4,73.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-29,23:00,55.7,55.7,50.9,83.7,0.09,W@0.6,2.4,73.3,73.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,23:15,57.3,57.3,50.5,78.0,0.04,S@3.0,4.2,73.2,73.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,23:30,59.4,59.3,50.0,70.9,0.0,NW@2.6,4.6,73.1,73.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,23:45,57.8,57.7,50.2,75.5,0.01,E@2.9,4.2,72.9,73.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,24:00,57.6,57.6,49.7,75.0,0.01,E@2.3,3.9,72.8,73.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,00:15,61.2,61.1,49.8,66.1,0.0,SW@2.8,4.9,72.7,73.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,00:30,61.9,62.0,50.3,65.7,0.0,SW@4.2,7.4,72.6,72.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,00:45,62.7,62.8,50.2,63.6,0.0,SW@5.0,8.9,72.5,72.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,01:00,62.1,62.2,50.1,64.7,0.0,SW@4.7,9.6,72.4,72.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,01:15,62.5,62.6,49.9,63.3,0.0,S@5.6,9.9,72.3,72.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,01:30,61.5,61.6,50.0,65.7,0.0,S@5.4,8.5,72.2,72.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,01:45,62.6,62.7,49.8,62.9,0.0,S@7.2,10.7,72.1,72.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,02:00,62.1,62.2,50.5,65.7,0.0,S@5.8,10.3,72.0,72.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,02:15,62.5,62.6,49.9,63.3,0.0,S@7.5,11.7,71.9,72.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,02:30,63.4,63.5,49.2,59.9,0.0,S@9.8,15.3,71.8,72.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,02:45,63.0,63.1,49.2,60.7,0.0,SW@7.8,10.7,71.8,72.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,03:00,63.7,63.8,49.4,59.5,0.0,SW@7.4,11.7,71.7,72.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,03:15,63.5,63.6,49.5,60.2,0.0,SW@4.8,8.9,71.6,72.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,03:30,64.3,64.4,49.8,59.2,0.0,W@5.8,14.6,71.6,72.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,03:45,63.3,63.3,50.3,62.4,0.0,W@2.5,4.9,71.6,72.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,04:00,63.6,63.7,50.6,62.5,0.0,W@6.0,12.4,71.5,72.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,04:15,65.0,65.1,50.5,59.3,0.0,SW@6.6,12.4,71.5,72.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,04:30,65.5,65.6,50.2,57.6,0.0,SW@7.6,12.1,71.4,72.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,04:45,64.2,64.3,50.6,61.3,0.0,S@5.7,9.9,71.4,72.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,05:00,63.1,63.1,51.1,65.0,0.0,SW@4.2,6.0,71.4,72.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,05:15,63.2,63.3,51.1,64.6,0.0,SW@5.0,7.8,71.4,72.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,05:30,63.9,64.0,50.9,62.4,0.0,SW@7.3,12.4,71.3,72.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,05:45,64.5,64.6,50.9,61.2,0.0,SW@7.6,13.5,71.3,72.1,0.0,3,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,06:00,64.7,64.8,51.2,61.5,0.0,SW@7.0,10.3,71.3,72.1,0.0,15,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,06:15,65.0,65.0,50.7,59.9,0.0,SW@7.4,11.0,71.3,72.1,0.0,31,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,06:30,65.6,65.7,49.2,55.4,0.0,SW@9.4,14.2,71.3,72.1,0.0,23,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,06:45,65.6,65.7,48.3,53.5,0.0,SW@10.0,15.0,71.3,72.1,0.0,28,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,07:00,65.5,65.5,48.0,53.3,0.0,SW@9.5,15.0,71.3,72.1,0.0,33,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,07:15,65.3,65.4,48.4,54.3,0.0,SW@8.0,15.0,71.3,72.1,0.0,25,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,07:30,64.8,64.9,48.2,54.8,0.0,SW@9.3,14.2,71.2,72.1,0.0,22,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,07:45,64.5,64.6,47.9,54.9,0.0,SW@9.5,17.5,71.2,72.0,0.0,25,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,08:00,64.2,64.3,48.0,55.5,0.0,SW@11.2,19.6,71.2,72.0,0.0,34,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,08:15,64.2,64.3,48.7,57.2,0.0,SW@10.2,13.5,71.2,72.0,0.0,63,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,08:30,64.8,65.0,48.6,55.6,0.0,SW@9.6,14.6,71.2,72.0,0.0,79,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,08:45,65.3,65.4,48.7,54.8,0.0,SW@8.9,13.5,71.2,72.0,0.0,103,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,09:00,65.6,65.7,48.9,54.7,0.0,SW@8.8,14.6,71.2,72.0,0.0,120,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,09:15,66.2,66.3,48.1,51.9,0.0,W@13.0,20.3,71.2,72.0,0.0,185,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,09:30,66.8,66.8,48.0,50.7,0.0,W@13.4,21.0,71.2,72.0,0.0,213,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,09:45,66.6,66.6,47.8,50.8,0.0,W@12.0,17.1,71.2,72.1,0.0,140,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,10:00,66.4,66.5,47.7,50.9,0.0,W@12.0,16.7,71.2,72.1,0.0,166,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,10:15,66.8,66.9,48.4,51.5,0.0,W@8.8,15.0,71.2,72.1,0.0,219,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,10:30,67.9,68.0,48.4,49.6,0.0,W@8.0,11.7,71.2,72.1,0.0,231,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,10:45,68.1,68.2,47.8,48.1,0.01,W@8.9,12.4,71.3,72.1,0.0,312,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,11:00,68.0,68.1,48.2,49.1,0.0,W@7.4,11.7,71.3,72.2,0.0,378,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,11:15,69.6,69.7,47.3,45.0,0.0,W@7.8,11.4,71.4,72.2,0.0,516,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,11:30,70.9,71.0,47.0,42.4,0.0,NW@8.4,12.1,71.4,72.3,0.0,673,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,11:45,71.1,71.2,45.9,40.5,0.0,NW@7.9,13.5,71.5,72.4,0.0,392,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,12:00,71.0,71.2,44.0,37.7,0.0,W@11.5,18.5,71.5,72.5,0.0,430,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,12:15,72.7,72.8,45.2,37.3,0.0,W@11.1,18.2,71.6,72.5,0.0,583,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
2015-08-30,12:30,73.6,73.8,45.1,36.0,0.0,W@12.3,21.0,71.7,72.6,0.0,711,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:26:26.784204
