Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-27,00:15,68.6,,63.4,83.4,0.11,NW@1.6,3.5,,88.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:41.554155
2009-07-27,00:30,67.1,,63.7,88.8,0.27,NW@2.2,3.5,,88.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:41.554155
2009-07-27,00:45,67.2,,63.3,87.4,0.22,S@1.4,2.8,,88.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:41.554155
2009-07-27,01:00,66.7,,63.6,89.9,0.18,SW@2.5,3.5,,88.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:41.554155
2009-07-27,01:15,67.8,,62.2,82.1,0.03,SW@1.7,3.1,,88.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:41.554155
2009-07-27,01:30,68.3,,61.2,77.8,0.01,NW@2.0,3.5,,87.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:41.554155
2009-07-27,01:45,69.5,,59.8,71.1,0.01,NW@0.1,2.8,,87.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:41.554155
2009-07-27,02:00,68.6,,61.4,77.7,0.02,NW@2.6,3.5,,87.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:41.554155
2009-07-27,02:15,68.2,,60.6,76.5,0.02,N@1.3,2.4,,87.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:41.554155
2009-07-27,02:30,67.9,,61.3,79.3,0.07,W@1.2,2.8,,87.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:41.554155
2009-07-27,02:45,65.3,,61.4,86.9,0.25,SE@2.3,3.1,,87.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:41.554155
2009-07-27,03:00,66.3,,60.6,81.9,0.09,N@1.9,2.8,,87.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:41.554155
2009-07-27,03:15,64.7,,60.6,86.4,0.28,SE@1.7,3.9,,87.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:41.554155
2009-07-27,03:30,64.4,,57.9,79.4,0.05,E@0.7,3.1,,87.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:41.554155
2009-07-27,03:45,65.6,,59.0,79.0,0.05,NE@0.5,2.1,,87.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:41.554155
2009-07-27,04:00,64.0,,59.0,83.7,0.17,SE@1.5,2.4,,87.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:41.554155
2009-07-27,04:15,63.8,,56.8,77.9,0.03,E@1.6,2.8,,87.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:41.554155
2009-07-27,04:30,62.7,,57.6,83.5,0.1,W@0.9,2.4,,86.9,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:41.554155
2009-07-27,04:45,62.7,,59.2,88.2,0.23,NW@2.3,3.1,,86.9,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:41.554155
2009-07-27,05:00,62.7,,59.5,89.5,0.23,NW@2.8,3.1,,86.8,0.0,20,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:41.554155
2009-07-27,05:15,62.9,,59.5,88.7,0.14,SW@1.9,3.1,,86.7,0.0,41,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:41.554155
2009-07-27,05:30,64.3,,58.4,81.2,0.02,SW@1.7,4.6,,86.6,0.0,66,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:41.554155
2009-07-27,05:45,68.9,,58.1,68.5,0.0,SW@0.2,1.7,,86.5,0.0,96,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:41.554155
2009-07-27,06:00,71.2,,57.6,62.0,0.0,E@0.9,2.4,,86.4,0.0,131,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:41.554155
2009-07-27,06:15,72.7,,58.3,60.5,0.0,N@1.9,3.9,,86.3,0.0,167,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:41.554155
2009-07-27,06:30,74.3,,59.6,60.1,0.0,NW@1.4,2.8,,86.3,0.0,207,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:41.554155
2009-07-27,06:45,75.1,,59.9,59.1,0.0,NW@1.3,2.4,,86.2,0.0,249,"Mabton East, Yakima County",310089,Mabton East,2017-12-08 22:09:41.554155
