Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-11,00:15,22.1,22.1,18.3,90.3,0.04,NW@1.2,2.1,,37.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:58.343006
2011-12-11,00:30,22.1,22.1,18.3,90.3,0.04,W@1.0,2.1,,37.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:58.343006
2011-12-11,00:45,22.1,22.1,18.2,90.2,0.04,W@1.4,3.1,,37.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:58.343006
2011-12-11,01:00,21.8,21.8,17.9,90.1,0.04,W@1.4,2.8,,37.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:58.343006
2011-12-11,01:15,21.9,21.9,18.0,90.1,0.04,W@1.4,3.1,,37.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:58.343006
2011-12-11,01:30,21.8,21.9,18.0,90.1,0.04,W@1.2,2.4,,37.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:58.343006
2011-12-11,01:45,21.8,21.8,17.9,90.1,0.04,SW@1.9,2.8,,37.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:58.343006
2011-12-11,02:00,21.7,21.7,17.8,90.0,0.04,SW@1.3,2.8,,37.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:58.343006
2011-12-11,02:15,21.8,21.8,17.9,90.0,0.04,SW@1.0,2.1,,37.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:58.343006
2011-12-11,02:30,21.7,21.7,17.8,90.0,0.04,W@1.5,2.4,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:58.343006
2011-12-11,02:45,21.8,21.8,17.9,90.0,0.04,SW@1.2,2.1,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:58.343006
2011-12-11,03:00,21.7,21.7,17.8,90.0,0.04,W@0.5,2.1,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:58.343006
2011-12-11,03:15,21.8,21.7,17.9,90.0,0.04,NW@0.1,1.7,,36.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 09:12:58.343006
