Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-25,05:15,51.7,51.7,49.5,91.9,0.04,N@0.0,0.0,68.5,67.8,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,05:30,52.1,51.9,49.5,90.9,0.04,N@0.0,0.0,68.4,67.8,0.0,9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,05:45,51.0,50.8,49.7,95.4,0.04,N@0.0,0.0,68.3,67.7,0.0,32,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,06:00,51.9,51.8,50.0,93.1,0.03,N@0.0,0.0,68.2,67.7,0.0,65,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,06:15,53.8,53.7,49.5,85.2,0.02,N@0.0,0.0,68.1,67.6,0.0,99,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,06:30,53.6,53.5,51.6,92.8,0.02,N@0.0,0.0,68.1,67.6,0.0,80,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,06:45,54.4,54.4,52.4,92.9,0.02,N@0.0,0.0,68.0,67.5,0.0,155,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,07:00,56.1,56.3,53.1,89.7,0.01,N@0.0,0.0,67.9,67.5,0.0,136,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,07:15,56.8,56.8,52.6,85.6,0.01,N@0.0,0.0,67.8,67.5,0.0,125,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,07:30,58.2,58.2,50.7,76.0,0.0,N@0.0,0.0,67.8,67.4,0.0,164,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,07:45,58.7,58.8,49.4,71.2,0.0,N@0.0,0.0,67.7,67.3,0.0,164,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,08:00,58.9,58.9,49.3,70.4,0.0,W@0.4,4.2,67.7,67.3,0.0,220,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,08:15,60.8,60.8,48.7,64.3,0.0,W@4.2,5.7,67.7,67.2,0.0,406,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,08:30,62.4,62.5,45.3,53.5,0.0,NW@4.2,6.7,67.6,67.2,0.0,494,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,08:45,63.9,63.9,44.5,49.3,0.0,SW@3.1,6.4,67.7,67.2,0.0,482,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,09:00,63.8,63.9,44.5,49.3,0.0,W@4.5,7.1,67.6,67.2,0.0,433,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,09:15,64.5,64.6,43.5,46.3,0.0,W@5.3,7.4,67.7,67.1,0.0,594,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,09:30,65.7,65.7,43.5,44.6,0.0,W@5.0,8.9,67.7,67.1,0.0,654,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,09:45,66.3,66.4,42.6,42.1,0.0,NW@4.9,8.5,67.8,67.1,0.0,653,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,10:00,66.7,66.9,41.7,40.1,0.0,NW@3.1,7.4,67.8,67.1,0.0,645,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,10:15,67.8,68.1,41.4,38.0,0.0,NW@2.5,6.7,67.9,67.1,0.0,616,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,10:30,69.0,69.3,39.7,34.2,0.0,NW@1.5,6.7,68.0,67.1,0.0,781,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,10:45,69.5,69.7,39.3,33.2,0.0,NE@0.5,6.0,68.2,67.1,0.0,686,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,11:00,70.4,70.5,39.1,31.9,0.0,W@1.8,6.7,68.3,67.1,0.0,870,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,11:15,70.7,71.0,39.1,31.6,0.0,NW@3.2,6.7,68.4,67.1,0.0,837,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,11:30,72.7,72.6,36.4,26.5,0.0,NE@2.9,7.1,68.6,67.2,0.0,876,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,11:45,73.7,73.4,36.4,25.7,0.0,N@4.1,8.5,68.7,67.2,0.0,881,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,12:00,73.3,73.3,36.1,25.8,0.0,N@4.6,7.4,68.9,67.2,0.0,891,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,12:15,73.4,73.6,35.2,24.7,0.0,NW@4.2,7.4,69.1,67.3,0.0,904,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,12:30,74.6,74.8,37.0,25.5,0.0,N@4.7,9.2,69.2,67.3,0.0,914,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,12:45,75.3,75.3,36.2,24.1,0.0,N@6.5,11.0,69.4,67.4,0.0,921,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,13:00,76.2,76.2,35.8,23.0,0.0,N@6.7,11.4,69.6,67.4,0.0,928,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,13:15,76.6,76.7,34.9,22.0,0.0,N@6.3,9.9,69.8,67.5,0.0,938,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,13:30,77.4,77.5,35.3,21.7,0.0,N@7.1,10.3,70.0,67.6,0.0,953,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,13:45,77.4,77.7,35.4,21.8,0.0,N@6.5,11.0,70.2,67.7,0.0,806,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,14:00,77.9,77.9,36.4,22.3,0.0,NE@6.4,11.7,70.4,67.7,0.0,803,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,14:15,78.8,78.6,37.9,23.0,0.0,N@6.6,9.6,70.5,67.8,0.0,709,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,14:30,77.9,77.8,37.2,23.0,0.0,N@7.6,11.4,70.7,67.9,0.0,591,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,14:45,78.3,78.1,37.4,22.9,0.0,N@7.1,10.7,70.8,68.0,0.0,449,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,15:00,78.4,78.4,38.2,23.5,0.0,N@7.2,10.3,71.0,68.1,0.0,451,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,15:15,78.3,78.4,37.5,23.0,0.0,N@7.4,10.7,71.1,68.2,0.0,621,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,15:30,80.3,80.2,37.2,21.3,0.0,N@7.2,12.1,71.2,68.3,0.0,861,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,15:45,80.5,80.1,36.1,20.2,0.0,N@7.8,12.8,71.3,68.4,0.0,639,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,16:00,79.8,79.8,36.6,21.1,0.0,N@6.3,10.7,71.4,68.5,0.0,505,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,16:15,79.6,79.4,36.6,21.2,0.0,NE@5.8,9.2,71.5,68.5,0.0,634,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,16:30,80.5,80.6,38.2,22.0,0.0,NW@7.1,10.7,71.6,68.6,0.0,650,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,16:45,78.9,79.0,38.7,23.7,0.0,NW@6.9,9.6,71.6,68.7,0.0,284,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,17:00,78.2,78.2,41.9,27.4,0.0,NW@8.3,11.0,71.7,68.7,0.0,465,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,17:15,78.5,78.6,42.4,27.6,0.0,NW@11.4,18.9,71.8,68.8,0.0,471,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,17:30,76.6,76.8,45.0,32.5,0.0,W@12.0,17.1,71.8,68.9,0.0,394,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,17:45,76.1,76.3,44.1,32.0,0.0,W@11.0,14.6,71.9,68.9,0.0,283,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,18:00,76.2,76.3,43.5,31.2,0.0,NW@8.8,12.4,71.9,68.9,0.0,242,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,18:15,76.2,76.2,43.5,31.2,0.0,NW@5.5,9.9,71.9,69.0,0.0,158,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,18:30,75.2,75.3,46.4,35.9,0.0,N@0.0,0.0,71.9,69.0,0.0,84,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,18:45,75.2,75.3,46.3,35.8,0.0,N@0.0,0.0,71.9,69.0,0.0,123,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,19:00,75.2,75.2,47.9,38.1,0.0,NW@2.0,5.7,71.9,69.1,0.0,136,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,19:15,73.4,73.5,52.9,48.6,0.0,W@0.0,1.4,71.8,69.1,0.0,69,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,19:30,73.0,73.1,48.6,41.9,0.0,W@3.7,5.3,71.8,69.1,0.0,44,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,19:45,71.4,71.5,50.1,46.9,0.0,W@4.6,8.5,71.8,69.1,0.0,46,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,20:00,71.7,71.8,45.9,39.7,0.0,W@5.6,10.3,71.7,69.1,0.0,62,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,20:15,72.1,72.2,42.6,34.5,0.0,W@4.1,9.6,71.6,69.1,0.0,55,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,20:30,69.5,69.6,47.3,45.2,0.0,W@2.6,5.3,71.6,69.1,0.0,50,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,20:45,69.8,69.8,46.9,43.9,0.0,NW@4.4,6.0,71.5,69.1,0.0,28,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,21:00,67.0,67.0,50.0,54.2,0.0,NW@0.3,3.9,71.4,69.1,0.0,5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,21:15,64.8,64.8,50.9,60.6,0.0,N@0.0,0.0,71.3,69.1,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,21:30,64.1,64.2,49.6,59.1,0.0,N@0.0,0.0,71.2,69.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,21:45,64.1,64.1,48.4,56.6,0.01,N@0.0,0.0,71.1,69.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,22:00,61.8,61.7,49.4,63.7,0.01,W@0.0,2.1,71.0,69.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,22:15,61.2,61.2,48.1,61.9,0.0,NW@0.0,1.7,70.9,69.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,22:30,62.5,62.1,48.0,59.0,0.0,N@0.0,0.0,70.8,69.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,22:45,63.1,63.0,48.2,58.1,0.0,W@1.2,4.6,70.7,69.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,23:00,60.0,60.0,51.0,71.9,0.01,W@3.5,4.6,70.6,68.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,23:15,59.2,59.1,51.0,74.3,0.02,W@1.4,3.9,70.5,68.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,23:30,59.4,59.4,50.0,70.8,0.01,N@0.0,0.0,70.4,68.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,23:45,58.1,58.1,50.6,76.0,0.02,N@0.0,0.0,70.3,68.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-25,24:00,56.7,56.7,50.8,80.4,0.02,N@0.0,0.0,70.2,68.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,00:15,57.0,57.1,49.3,75.2,0.02,N@0.0,0.0,70.0,68.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,00:30,58.6,58.6,47.0,65.3,0.01,N@0.0,0.0,69.9,68.7,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,00:45,58.3,58.3,47.0,65.8,0.01,N@0.0,0.0,69.8,68.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,01:00,56.9,56.9,47.8,71.6,0.02,SW@0.1,3.5,69.7,68.6,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,01:15,57.1,57.1,47.5,70.4,0.02,SW@0.0,2.8,69.6,68.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,01:30,57.9,57.9,47.0,66.8,0.02,SW@0.7,3.5,69.5,68.5,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,01:45,56.9,56.8,46.9,69.2,0.02,SW@2.5,5.7,69.4,68.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,02:00,56.3,56.3,46.5,69.6,0.02,SW@2.1,4.9,69.4,68.4,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,02:15,56.1,56.1,45.5,67.4,0.02,W@3.3,4.6,69.3,68.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,02:30,55.1,55.0,45.9,71.1,0.02,NW@0.3,2.4,69.2,68.3,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,02:45,55.7,55.6,45.2,67.8,0.02,W@0.3,2.4,69.1,68.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,03:00,53.2,53.1,48.1,82.6,0.04,NW@1.0,3.1,69.0,68.2,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,03:15,51.5,51.4,50.8,97.2,0.04,NW@3.2,4.9,68.9,68.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,03:30,50.6,50.5,50.5,99.3,0.06,W@3.0,5.3,68.8,68.1,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,03:45,50.4,50.3,50.2,99.3,0.06,W@3.1,4.6,68.7,68.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,04:00,51.0,50.9,50.8,99.2,0.05,W@2.6,3.9,68.6,68.0,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,04:15,51.7,51.6,51.1,97.8,0.05,NW@0.7,3.1,68.5,67.9,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,04:30,53.3,53.2,50.7,90.9,0.05,SW@0.6,2.8,68.4,67.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,04:45,52.1,52.0,50.6,94.6,0.05,N@0.0,0.0,68.3,67.8,0.0,0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,05:00,51.1,50.9,50.9,99.2,0.06,NW@1.0,2.8,68.2,67.7,0.0,1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,05:15,50.9,50.7,50.7,99.2,0.07,N@0.3,2.4,68.1,67.7,0.0,3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,05:30,49.5,49.2,49.3,99.3,0.08,SE@0.2,2.4,68.0,67.6,0.0,15,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,05:45,49.8,49.7,49.6,99.3,0.07,E@0.2,4.6,67.9,67.6,0.0,41,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,06:00,51.6,51.6,51.4,99.3,0.03,E@2.5,5.7,67.9,67.5,0.0,70,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,06:15,53.7,53.4,53.5,99.2,0.03,N@0.0,0.0,67.8,67.5,0.0,94,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,06:30,54.5,54.4,54.3,99.2,0.02,N@0.0,0.0,67.7,67.4,0.0,124,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,06:45,55.3,55.7,54.9,98.4,0.02,SE@0.1,2.1,67.6,67.4,0.0,159,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,07:00,56.9,57.9,52.6,85.5,0.0,N@0.0,0.0,67.6,67.4,0.0,197,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,07:15,57.2,57.7,52.5,84.2,0.0,NW@1.6,3.5,67.5,67.3,0.0,237,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,07:30,57.2,57.4,54.1,89.3,0.0,W@3.2,4.6,67.4,67.3,0.0,278,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,07:45,58.1,58.2,54.0,86.2,0.0,W@2.3,4.2,67.4,67.2,0.0,319,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,08:00,59.8,59.9,53.7,80.2,0.0,W@2.8,4.9,67.3,67.2,0.0,358,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,08:15,61.4,61.5,50.9,68.4,0.0,W@4.3,6.0,67.3,67.1,0.0,402,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,08:30,62.2,62.3,49.8,63.7,0.0,W@4.3,7.1,67.3,67.1,0.0,446,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,08:45,63.3,63.6,50.4,62.6,0.0,NW@3.9,7.1,67.3,67.0,0.0,489,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,09:00,64.1,64.3,50.7,61.5,0.0,NW@3.9,6.7,67.3,67.0,0.0,530,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,09:15,65.1,65.3,50.4,58.7,0.0,NW@5.3,8.2,67.4,67.0,0.0,573,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,09:30,66.4,66.6,51.1,57.8,0.0,NW@5.5,8.2,67.4,67.0,0.0,553,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
2019-06-26,09:45,66.9,67.1,50.1,54.7,0.0,NW@4.9,7.8,67.5,67.0,0.0,649,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2019-08-04 11:51:58.624538
