Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-07,00:15,36.7,36.7,32.2,83.7,0.0,NW@2.4,3.5,,41.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,00:30,35.6,35.5,32.0,86.5,0.0,SE@1.8,3.5,,41.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,00:45,35.2,35.3,32.2,88.6,0.0,NE@2.3,3.1,,41.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,01:00,35.9,35.9,32.6,87.7,0.0,NW@2.2,2.8,,41.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,01:15,34.9,35.0,32.1,89.4,0.0,SW@3.2,4.2,,41.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,01:30,36.2,36.4,32.9,87.9,0.0,SW@4.3,5.7,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,01:45,36.9,37.1,33.1,86.0,0.0,SW@4.0,4.9,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,02:00,37.3,37.6,33.0,84.3,0.0,SW@4.1,5.7,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,02:15,37.5,37.6,33.2,84.3,0.0,SE@2.7,3.9,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,02:30,37.2,37.4,33.2,85.1,0.0,E@3.4,4.2,,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,02:45,37.9,38.1,33.3,83.2,0.0,NE@2.4,3.9,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,03:00,36.5,36.5,32.7,85.9,0.0,NE@3.0,4.6,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,03:15,35.5,35.5,32.6,89.2,0.0,E@2.2,3.1,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,03:30,35.6,35.7,33.0,90.1,0.0,E@1.9,4.2,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,03:45,35.4,35.4,33.0,90.7,0.01,NW@2.0,3.1,,41.0,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,04:00,35.1,35.1,32.8,91.1,0.01,S@2.0,3.1,,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,04:15,34.8,35.0,32.8,92.3,0.01,W@3.1,6.4,,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,04:30,34.9,35.1,32.8,92.0,0.01,W@5.8,8.2,,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,04:45,35.3,35.6,33.1,91.4,0.01,SW@2.6,3.9,,40.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,05:00,35.9,36.1,33.2,89.9,0.01,SE@3.1,4.6,,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,05:15,36.0,36.2,33.1,89.0,0.01,E@3.2,4.2,,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,05:30,35.2,35.2,32.2,88.9,0.01,E@2.9,4.2,,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,05:45,34.3,34.3,31.9,91.0,0.02,NE@2.2,2.8,,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,06:00,34.2,34.1,32.1,91.9,0.02,SW@1.7,2.8,,40.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,06:15,33.6,33.7,31.8,93.1,0.03,S@2.0,2.8,,40.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,06:30,33.7,33.7,32.0,93.4,0.04,SE@2.5,3.5,,40.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,06:45,33.0,33.1,31.4,93.6,0.07,N@2.2,4.9,,40.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,07:00,33.2,33.3,31.7,94.0,0.1,N@1.8,4.2,,40.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,07:15,33.2,33.2,31.6,93.9,0.1,E@2.7,4.6,,40.7,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,07:30,32.6,32.8,31.1,94.1,0.11,SE@3.2,4.6,,40.6,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,07:45,32.7,32.7,31.1,94.1,0.16,N@2.0,3.9,,40.6,0.0,16,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,08:00,32.7,32.8,31.1,94.1,0.21,N@2.6,4.2,,40.6,0.0,28,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,08:15,32.4,32.6,31.0,94.3,0.23,S@2.8,4.6,,40.6,0.0,47,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,08:30,33.5,33.8,32.0,94.4,0.23,SE@3.2,5.3,,40.6,0.0,54,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,08:45,35.6,35.9,33.2,90.6,0.15,SE@2.3,4.9,,40.5,0.0,89,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,09:00,36.8,37.2,33.1,86.2,0.05,E@2.0,4.6,,40.5,0.0,93,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,09:15,38.9,39.2,32.1,76.4,0.01,NW@2.8,5.3,,40.5,0.0,121,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,09:30,40.2,40.4,31.4,70.6,0.0,NW@3.2,4.9,,40.5,0.0,201,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,09:45,40.4,40.7,31.5,70.2,0.0,W@2.5,4.6,,40.4,0.0,178,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,10:00,41.2,41.4,31.8,69.0,0.0,W@3.3,6.0,,40.4,0.0,186,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,10:15,41.5,41.7,32.3,69.5,0.0,W@5.5,7.8,,40.4,0.0,194,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,10:30,42.4,42.6,32.0,66.6,0.0,SW@4.3,6.7,,40.4,0.0,245,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,10:45,42.5,42.6,31.3,64.4,0.0,SW@3.3,5.3,,40.3,0.0,154,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,11:00,43.5,43.7,31.4,62.0,0.0,SW@4.5,6.7,,40.3,0.0,377,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,11:15,43.5,43.5,30.6,60.1,0.0,S@4.1,6.7,,40.3,0.0,145,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,11:30,43.5,43.8,30.7,60.2,0.0,S@4.5,7.1,,40.3,0.0,299,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,11:45,45.7,46.0,30.3,54.6,0.0,SE@2.1,3.9,,40.3,0.0,453,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,12:00,47.1,47.1,29.6,50.5,0.0,W@2.5,4.2,,40.3,0.0,379,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,12:15,46.6,46.9,29.3,50.6,0.0,W@2.1,3.1,,40.3,0.0,300,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,12:30,47.2,47.5,29.8,50.5,0.0,NW@2.2,3.9,,40.2,0.0,350,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,12:45,47.2,47.4,29.0,48.9,0.0,N@2.5,4.6,,40.2,0.0,230,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,13:00,47.4,47.6,27.9,46.4,0.0,S@1.9,3.5,,40.3,0.0,289,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,13:15,48.3,48.4,27.6,44.4,0.0,S@2.6,4.9,,40.3,0.0,357,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
2013-02-07,13:30,47.7,47.7,26.9,44.1,0.0,E@2.2,4.2,,40.3,0.0,207,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:37:09.703609
