Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-05,00:15,37.6,37.3,29.8,73.2,0.0,E@1.5,2.8,52.7,53.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:46.077709
2014-04-05,00:30,36.3,36.0,29.4,75.7,0.0,S@1.7,4.2,52.5,53.9,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:46.077709
2014-04-05,00:45,36.6,36.6,30.0,76.7,0.0,SE@1.8,4.2,52.3,53.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:46.077709
2014-04-05,01:00,36.8,36.8,29.9,75.7,0.0,E@3.3,4.2,52.2,53.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:46.077709
2014-04-05,01:15,38.5,38.8,30.9,73.9,0.0,SE@3.0,4.6,52.0,53.8,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:46.077709
2014-04-05,01:30,38.8,38.5,30.6,72.1,0.0,NW@1.5,3.5,51.9,53.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:46.077709
2014-04-05,01:45,39.2,39.3,31.1,72.6,0.0,NE@2.5,3.1,51.7,53.7,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:46.077709
2014-04-05,02:00,38.2,37.8,31.1,75.3,0.0,NE@2.2,4.2,51.6,53.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:46.077709
2014-04-05,02:15,36.0,35.9,30.4,79.8,0.0,S@2.8,5.7,51.5,53.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:46.077709
2014-04-05,02:30,36.8,36.8,31.3,80.4,0.0,SE@2.1,5.3,51.4,53.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:46.077709
2014-04-05,02:45,37.2,37.2,31.4,79.4,0.0,S@2.7,4.9,51.3,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:46.077709
2014-04-05,03:00,39.2,39.3,32.4,76.5,0.0,SE@3.5,4.6,51.2,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:46.077709
2014-04-05,03:15,39.9,39.9,32.7,75.2,0.0,E@3.3,4.9,51.1,53.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:46.077709
2014-04-05,03:30,38.4,38.2,32.6,79.6,0.0,N@2.3,5.3,51.0,53.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:46.077709
2014-04-05,03:45,38.6,38.6,32.7,79.1,0.0,SE@2.5,4.6,50.9,53.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:46.077709
2014-04-05,04:00,38.5,38.5,32.7,79.7,0.0,E@2.2,3.1,50.9,53.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:46.077709
2014-04-05,04:15,38.0,37.7,32.3,79.9,0.0,NW@2.2,3.9,50.8,53.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:46.077709
2014-04-05,04:30,36.2,35.9,31.5,82.7,0.01,SE@1.3,3.1,50.8,53.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:46.077709
2014-04-05,04:45,35.9,35.8,31.4,83.5,0.01,NE@2.4,5.7,50.7,53.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:46.077709
2014-04-05,05:00,36.0,36.1,31.4,83.3,0.01,N@2.7,6.0,50.6,53.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:46.077709
2014-04-05,05:15,36.0,35.9,30.9,81.4,0.0,N@2.7,5.3,50.5,53.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:46.077709
2014-04-05,05:30,36.1,35.9,30.9,81.3,0.01,NW@1.2,3.1,50.5,53.0,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:46.077709
2014-04-05,05:45,34.0,33.8,29.3,82.9,0.01,W@3.1,4.9,50.4,53.0,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:46.077709
2014-04-05,06:00,34.1,33.9,29.4,82.9,0.0,NW@2.4,3.5,50.3,52.9,0.0,21,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:46.077709
2014-04-05,06:15,34.1,34.1,29.5,82.9,0.0,NW@3.1,3.9,50.2,52.9,0.0,74,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:46.077709
2014-04-05,06:30,35.8,36.0,31.1,82.8,0.0,W@4.2,5.3,50.1,52.9,0.0,98,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:46.077709
2014-04-05,06:45,37.7,37.9,32.1,80.0,0.0,W@3.9,4.9,50.0,52.8,0.0,92,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:46.077709
2014-04-05,07:00,38.8,38.9,32.6,78.1,0.0,W@2.3,3.9,50.0,52.8,0.0,90,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:46.077709
2014-04-05,07:15,40.7,40.9,33.3,74.7,0.0,SW@2.3,4.2,49.9,52.7,0.0,236,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:46.077709
2014-04-05,07:30,43.3,44.0,34.2,70.0,0.0,W@0.9,2.8,49.9,52.7,0.0,283,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:46.077709
2014-04-05,07:45,45.5,45.6,34.4,65.0,0.0,SE@1.9,3.5,50.0,52.7,0.0,333,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:46.077709
2014-04-05,08:00,47.4,47.2,34.5,60.8,0.0,E@2.1,3.9,50.0,52.6,0.0,380,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:46.077709
2014-04-05,08:15,49.8,49.9,35.2,57.0,0.0,E@2.2,3.9,50.2,52.6,0.0,443,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:46.077709
2014-04-05,08:30,51.6,51.8,35.7,54.4,0.0,NE@2.7,4.9,50.3,52.5,0.0,441,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:46.077709
2014-04-05,08:45,52.9,52.9,35.5,51.3,0.0,NE@2.3,4.2,50.6,52.5,0.0,430,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:46.077709
2014-04-05,09:00,54.1,54.0,35.4,49.1,0.0,NE@3.3,6.4,50.8,52.5,0.0,567,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:46.077709
2014-04-05,09:15,54.7,54.8,35.7,48.4,0.0,N@4.5,7.8,51.1,52.4,0.0,594,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:46.077709
2014-04-05,09:30,55.2,55.3,36.5,49.3,0.0,NE@4.9,12.8,51.4,52.4,0.0,633,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:46.077709
2014-04-05,09:45,56.0,56.0,37.2,49.1,0.0,NE@3.9,8.2,51.8,52.4,0.0,570,"Mabton East, Yakima County",310089,Mabton East,2017-12-10 18:45:46.077709
