Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-15,00:15,11.7,11.5,9.1,99.4,0.02,E@4.3,6.0,39.9,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:27.435576
2017-01-15,00:30,11.4,11.3,8.9,99.4,0.02,E@4.2,5.3,39.9,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:27.435576
2017-01-15,00:45,11.2,11.1,8.7,99.4,0.02,E@3.7,5.3,39.9,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:27.435576
2017-01-15,01:00,11.1,10.9,8.5,99.4,0.02,E@3.9,5.3,39.9,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:27.435576
2017-01-15,01:15,11.0,10.8,8.4,99.4,0.02,E@4.7,6.4,39.9,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:27.435576
2017-01-15,01:30,11.0,10.8,8.4,99.4,0.02,E@4.7,6.4,39.9,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:27.435576
2017-01-15,01:45,10.8,10.7,8.2,99.4,0.02,E@4.8,6.7,39.9,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:27.435576
2017-01-15,02:00,10.9,10.7,8.3,99.4,0.02,E@4.5,6.7,39.9,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:27.435576
2017-01-15,02:15,10.9,10.7,8.3,99.4,0.02,E@4.4,5.7,39.9,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:27.435576
2017-01-15,02:30,10.9,10.7,8.3,99.4,0.02,E@3.0,6.0,39.9,41.1,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:37:27.435576
