Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-25,00:15,35.9,35.8,34.6,94.9,0.01,N@0.0,0.0,52.9,53.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:54.483396
2016-03-25,00:30,35.0,34.9,33.4,93.7,0.0,N@0.0,0.0,52.9,53.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:54.483396
2016-03-25,00:45,34.1,34.2,33.9,99.2,0.0,E@2.0,7.1,52.8,53.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:54.483396
2016-03-25,01:00,35.2,35.1,34.6,98.0,0.0,E@1.0,6.0,52.7,53.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:54.483396
2016-03-25,01:15,35.9,35.8,34.6,95.2,0.0,SE@0.8,4.6,52.7,53.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:54.483396
2016-03-25,01:30,34.9,34.7,34.2,97.4,0.01,NW@0.0,1.4,52.6,53.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:54.483396
2016-03-25,01:45,34.6,34.4,34.1,98.4,0.01,N@0.0,0.0,52.6,53.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:54.483396
2016-03-25,02:00,32.5,32.3,32.3,99.2,0.02,E@1.0,4.6,52.5,53.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:54.483396
2016-03-25,02:15,32.6,32.4,32.4,99.3,0.03,E@0.5,4.6,52.4,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:54.483396
2016-03-25,02:30,31.8,31.7,31.5,99.3,0.04,N@0.0,0.0,52.3,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:54.483396
2016-03-25,02:45,32.1,32.1,31.9,99.3,0.03,SE@1.9,5.7,52.3,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:54.483396
2016-03-25,03:00,32.2,32.1,32.0,99.3,0.03,NE@4.1,6.7,52.2,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:54.483396
2016-03-25,03:15,31.8,31.6,31.5,99.4,0.04,SE@1.1,3.9,52.1,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:54.483396
2016-03-25,03:30,31.4,31.3,31.1,99.4,0.05,N@0.0,0.0,52.1,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:54.483396
2016-03-25,03:45,31.6,31.5,31.2,99.4,0.07,E@0.4,4.2,52.0,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:54.483396
2016-03-25,04:00,30.5,30.4,30.1,99.4,0.11,N@0.0,0.0,51.9,53.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:54.483396
2016-03-25,04:15,30.2,30.1,29.7,99.4,0.17,N@0.0,0.0,51.9,53.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:54.483396
2016-03-25,04:30,31.1,31.0,30.7,99.4,0.16,NE@4.5,8.5,51.8,53.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:54.483396
2016-03-25,04:45,32.2,32.2,32.1,99.4,0.06,SE@4.5,7.4,51.7,53.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:54.483396
2016-03-25,05:00,33.9,33.8,33.7,99.3,0.04,N@0.0,0.0,51.7,53.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:54.483396
2016-03-25,05:15,33.6,33.4,33.4,99.3,0.03,N@0.0,0.0,51.6,53.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:54.483396
2016-03-25,05:30,32.0,31.9,31.8,99.3,0.03,N@0.0,0.0,51.5,53.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:54.483396
2016-03-25,05:45,31.6,31.5,31.2,99.3,0.04,NE@2.6,6.0,51.5,53.3,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:54.483396
2016-03-25,06:00,31.6,31.6,31.3,99.4,0.04,E@4.1,6.0,51.4,53.3,0.0,5,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:54.483396
2016-03-25,06:15,30.4,30.3,29.9,99.4,0.04,S@0.9,3.9,51.4,53.3,0.0,17,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:54.483396
2016-03-25,06:30,31.0,30.9,30.6,99.4,0.05,N@0.0,0.0,51.3,53.2,0.0,43,"Mabton East, Yakima County",310089,Mabton East,2017-12-11 23:30:54.483396
