Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,10:00,20.1,17.0,94.2,0.0,E@6.8,10.3,0.0,80,41.9,44.4,19.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,10:15,20.3,17.3,94.0,0.0,E@7.2,10.3,0.0,109,41.9,44.4,20.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,10:30,20.7,17.6,93.5,0.0,E@7.1,10.3,0.0,107,41.9,44.4,20.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,10:45,21.0,18.1,94.4,0.0,E@6.8,9.6,0.0,140,41.9,44.4,20.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,11:00,21.3,18.4,94.1,0.0,E@6.7,8.9,0.0,150,41.9,44.4,21.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,11:15,21.4,18.9,96.0,0.0,E@6.3,8.9,0.0,129,41.9,44.4,21.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,11:30,21.4,19.3,97.3,0.0,E@6.3,9.6,0.0,105,41.9,44.4,21.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,11:45,21.4,19.5,98.3,0.0,E@6.7,9.6,0.0,132,41.9,44.4,21.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,12:00,21.4,19.6,99.0,0.0,E@8.8,11.7,0.0,154,41.9,44.4,21.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,12:15,21.8,20.0,98.7,0.0,E@7.7,11.0,0.0,175,41.9,44.4,21.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,12:30,22.1,20.4,98.9,0.0,E@7.1,10.3,0.0,194,41.9,44.4,21.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,12:45,22.1,20.5,99.1,0.0,E@7.0,9.6,0.0,182,41.9,44.3,21.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,13:00,22.5,20.7,98.3,0.0,E@6.2,8.5,0.0,181,41.9,44.3,22.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,13:15,22.7,20.9,98.5,0.0,E@7.0,9.6,0.0,181,41.9,44.3,22.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,13:30,23.1,21.1,97.1,0.0,E@5.7,8.5,0.0,189,41.9,44.3,22.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,13:45,23.3,21.2,96.4,0.0,E@5.7,7.8,0.0,215,41.9,44.3,22.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,14:00,23.2,21.1,96.7,0.0,E@4.9,6.7,0.0,179,41.9,44.3,22.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,14:15,23.5,21.6,97.1,0.0,NE@2.3,6.7,0.0,198,41.9,44.3,23.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,14:30,24.5,22.1,95.2,0.0,E@2.7,8.2,0.0,256,41.9,44.3,24.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,14:45,24.5,22.2,95.1,0.0,NE@1.4,6.0,0.0,187,41.9,44.3,24.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,15:00,24.3,22.3,96.4,0.0,N @0.0,0.0,0.0,192,41.9,44.3,23.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,15:15,24.0,22.2,97.8,0.0,E@1.4,7.1,0.0,176,41.9,44.3,23.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,15:30,24.0,22.0,96.9,0.0,E@5.4,6.7,0.0,143,41.9,44.3,23.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,15:45,23.9,21.6,95.2,0.0,E@5.3,7.4,0.0,112,41.9,44.3,23.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,16:00,23.6,21.4,96.2,0.0,E@2.3,6.7,0.0,89,42.0,44.3,23.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,16:15,22.9,21.2,98.6,0.0,NE@0.0,1.4,0.01,53,42.0,44.3,22.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,16:30,22.1,20.5,99.2,0.0,E@0.0,2.4,0.02,22,42.0,44.3,21.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,16:45,21.2,19.5,99.2,0.0,N @0.0,0.0,0.04,6,42.0,44.3,20.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,17:00,19.1,17.2,99.3,0.0,N @0.0,0.0,0.04,1,42.0,44.2,18.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,17:15,17.0,14.9,99.3,0.0,N @0.0,0.0,0.03,0,42.0,44.2,16.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,17:30,16.3,14.1,99.3,0.0,N @0.0,0.0,0.03,0,42.0,44.2,16.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,17:45,14.8,12.5,99.3,0.0,N @0.0,0.0,0.03,0,42.0,44.2,14.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,18:00,14.4,12.1,99.3,0.0,SE@0.1,2.4,0.02,0,42.0,44.2,14.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,18:15,12.8,10.3,99.3,0.0,N @0.0,0.0,0.02,0,42.0,44.2,12.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,18:30,11.5,8.9,99.3,0.0,NW@0.3,3.5,0.02,0,42.0,44.2,11.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,18:45,11.3,8.7,99.3,0.0,N @0.0,0.0,0.02,0,42.0,44.2,11.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,19:00,11.0,8.4,99.3,0.0,N @0.0,0.0,0.02,0,42.0,44.2,10.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,19:15,10.6,7.9,99.3,0.0,N @0.0,0.0,0.02,0,42.0,44.2,10.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,19:30,9.1,6.3,99.3,0.0,N @0.0,0.0,0.02,0,41.9,44.2,8.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,19:45,10.4,7.8,99.3,0.0,N @0.0,0.0,0.02,0,41.9,44.2,10.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,20:00,11.8,9.3,99.3,0.0,N @0.0,0.0,0.02,0,41.9,44.2,11.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,20:15,11.1,8.5,99.3,0.0,N @0.0,0.0,0.02,0,41.9,44.2,10.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,20:30,10.7,8.1,99.3,0.0,N @0.0,0.0,0.02,0,41.9,44.2,10.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,20:45,11.9,9.4,99.3,0.0,N @0.0,0.0,0.02,0,41.8,44.2,11.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,21:00,11.5,9.0,99.3,0.0,N @0.0,0.0,0.02,0,41.8,44.2,11.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,21:15,10.1,7.5,99.3,0.0,N @0.0,0.0,0.02,0,41.8,44.2,9.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,21:30,9.1,6.3,99.3,0.0,NE@0.2,4.2,0.02,0,41.8,44.2,8.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,21:45,10.2,7.6,99.3,0.0,E@1.0,5.3,0.02,0,41.7,44.2,10.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,22:00,10.1,7.4,99.3,0.0,N @0.0,0.0,0.02,0,41.7,44.2,9.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,22:15,13.4,11.0,99.3,0.0,NE@0.0,1.4,0.03,0,41.7,44.2,13.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,22:30,14.6,12.3,99.3,0.0,SE@0.2,7.4,0.03,0,41.6,44.2,14.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,22:45,15.9,13.7,99.3,0.0,NE@1.3,6.7,0.03,0,41.6,44.1,15.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,23:00,13.9,11.6,99.3,0.0,N @0.0,0.0,0.03,0,41.6,44.1,13.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,23:15,10.6,8.0,99.3,0.0,N @0.0,0.0,0.02,0,41.5,44.1,10.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,23:30,10.2,7.6,99.3,0.0,N @0.0,0.0,0.02,0,41.5,44.1,10.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,23:45,11.2,8.7,99.3,0.0,N @0.0,0.0,0.03,0,41.5,44.1,11.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-14,24:00,12.2,9.7,99.3,0.0,N @0.0,0.0,0.03,0,41.4,44.1,12.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,00:15,12.2,9.7,99.3,0.0,N @0.0,0.0,0.03,0,41.4,44.1,12.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,00:30,13.0,10.6,99.3,0.0,N @0.0,0.0,0.03,0,41.4,44.1,12.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,00:45,15.2,13.0,99.3,0.0,NW@0.9,6.0,0.04,0,41.3,44.1,15.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,01:00,24.0,22.6,99.3,0.0,S@7.4,11.7,0.06,0,41.3,44.0,24.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,01:15,28.3,25.9,93.0,0.0,S@9.4,13.9,0.08,0,41.3,44.0,28.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,01:30,28.1,25.3,91.6,0.0,S@9.6,15.7,0.08,0,41.3,44.0,28.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,01:45,27.4,25.2,94.1,0.0,S@6.2,12.4,0.08,0,41.2,44.0,27.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,02:00,27.4,24.8,92.9,0.0,W@1.7,6.0,0.08,0,41.2,44.0,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,02:15,25.3,22.5,93.1,0.0,SE@1.2,7.1,0.07,0,41.2,44.0,25.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,02:30,25.6,24.1,98.2,0.0,NE@4.2,9.6,0.06,0,41.1,44.0,25.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,02:45,27.8,24.8,91.0,0.0,NE@2.7,6.0,0.03,0,41.1,43.9,27.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,03:00,27.9,25.0,91.2,0.0,SE@10.1,15.0,0.01,0,41.1,43.9,27.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,03:15,28.3,25.3,90.8,0.0,SE@10.1,17.8,0.01,0,41.1,43.9,28.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,03:30,28.1,25.3,91.6,0.0,SE@8.6,12.8,0.01,0,41.0,43.9,28.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,03:45,27.6,24.9,91.9,0.0,E@6.0,10.7,0.01,0,41.0,43.9,27.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,04:00,27.3,24.3,91.0,0.0,E@3.3,6.7,0.01,0,41.0,43.9,27.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,04:15,26.2,23.5,92.8,0.0,E@5.9,11.4,0.01,0,41.0,43.8,26.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,04:30,25.2,23.2,95.8,0.0,E@4.2,9.9,0.02,0,40.9,43.8,25.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,04:45,25.5,23.1,94.3,0.0,NE@4.7,11.4,0.01,0,40.9,43.8,25.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,05:00,23.5,21.2,95.4,0.0,E@6.0,12.4,0.02,0,40.9,43.8,23.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,05:15,22.9,20.6,95.9,0.0,E@8.6,15.3,0.01,0,40.9,43.8,22.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,05:30,20.3,18.2,98.2,0.0,E@8.2,12.4,0.02,0,40.9,43.8,20.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,05:45,17.8,15.8,99.2,0.0,E@5.3,8.2,0.03,0,40.9,43.8,17.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,06:00,16.9,14.8,99.3,0.0,E@5.5,8.9,0.03,0,40.9,43.7,16.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,06:15,16.5,14.3,99.3,0.0,E@7.4,10.7,0.03,0,40.8,43.7,16.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,06:30,16.9,14.8,99.3,0.0,E@7.4,11.4,0.03,0,40.8,43.7,16.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,06:45,16.8,14.7,99.3,0.0,E@8.3,11.7,0.03,0,40.8,43.7,16.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,07:00,16.6,14.5,99.3,0.0,E@7.2,10.7,0.03,0,40.8,43.7,16.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,07:15,16.5,14.3,99.3,0.0,E@9.0,13.2,0.03,0,40.8,43.7,16.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,07:30,16.3,14.1,99.3,0.0,E@9.3,14.6,0.03,1,40.8,43.7,16.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,07:45,16.4,14.2,99.3,0.0,E@10.3,15.3,0.02,6,40.7,43.7,16.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,08:00,16.5,14.3,99.3,0.0,E@9.5,14.2,0.02,13,40.7,43.6,16.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,08:15,17.1,15.0,99.3,0.0,E@11.2,16.7,0.02,46,40.7,43.6,16.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,08:30,17.9,15.9,99.2,0.0,E@11.2,16.0,0.02,81,40.7,43.6,17.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,08:45,18.9,16.9,99.2,0.0,E@9.7,14.6,0.01,115,40.7,43.6,18.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,09:00,19.6,17.7,99.2,0.0,E@11.8,17.5,0.01,149,40.7,43.6,19.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,09:15,20.1,18.2,99.0,0.0,E@12.1,18.2,0.01,178,40.6,43.6,19.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,09:30,21.1,18.8,96.8,0.0,E@12.1,16.7,0.0,229,40.6,43.6,20.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,09:45,21.3,18.8,95.9,0.0,E@12.5,18.9,0.0,208,40.6,43.6,21.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,10:00,22.0,19.0,93.6,0.0,E@12.5,18.5,0.0,264,40.6,43.6,21.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,10:15,22.6,19.4,92.5,0.0,E@12.7,18.5,0.0,289,40.6,43.5,22.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,10:30,23.3,19.7,90.6,0.0,E@11.6,16.0,0.0,291,40.5,43.5,22.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,10:45,23.7,20.2,90.8,0.0,E@10.6,17.5,0.0,298,40.5,43.5,23.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,11:00,23.9,20.3,90.3,0.0,E@11.9,17.5,0.0,326,40.5,43.5,23.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,11:15,24.3,20.6,89.8,0.0,E@10.9,17.1,0.0,317,40.5,43.5,23.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,11:30,24.0,20.7,91.2,0.0,E@11.6,17.5,0.0,274,40.5,43.5,23.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,11:45,24.1,20.9,92.1,0.0,E@11.9,17.5,0.0,237,40.5,43.5,23.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,12:00,24.4,21.0,91.2,0.0,E@10.5,14.6,0.0,214,40.5,43.4,24.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,12:15,24.6,20.8,89.0,0.0,E@10.9,15.7,0.0,251,40.5,43.4,24.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,12:30,24.5,20.7,89.7,0.0,E@9.7,15.0,0.0,195,40.4,43.4,24.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,12:45,24.5,20.7,89.3,0.0,E@10.3,14.6,0.0,187,40.4,43.4,24.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,13:00,25.1,20.9,88.0,0.0,E@9.7,13.5,0.0,168,40.4,43.4,24.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,13:15,25.1,20.7,87.2,0.0,E@9.4,13.5,0.0,151,40.4,43.4,24.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,13:30,24.9,20.8,88.3,0.0,E@8.8,12.8,0.0,98,40.4,43.4,24.7,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,13:45,24.8,20.9,89.2,0.0,E@7.3,10.7,0.0,69,40.4,43.4,24.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,14:00,25.0,21.3,89.7,0.0,E@7.1,10.3,0.0,63,40.4,43.4,24.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,14:15,25.2,21.4,89.2,0.0,E@7.7,11.4,0.0,61,40.4,43.4,25.0,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,14:30,25.1,21.5,90.1,0.0,E@7.0,11.0,0.0,57,40.4,43.3,24.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,14:45,24.7,22.8,96.7,0.0,E@6.6,10.3,0.01,45,40.4,43.3,24.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,15:00,24.5,23.2,99.2,0.0,E@6.9,11.7,0.01,36,40.4,43.3,24.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,15:15,24.6,23.4,99.3,0.0,E@7.7,11.0,0.02,57,40.4,43.3,24.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,15:30,24.5,23.2,99.3,0.0,E@8.3,11.4,0.02,39,40.4,43.3,24.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,15:45,24.2,22.9,99.4,0.0,E@8.7,12.4,0.03,31,40.4,43.3,24.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,16:00,24.2,22.9,99.4,0.0,E@7.1,10.3,0.03,21,40.4,43.3,24.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,16:15,24.4,23.1,99.4,0.0,E@4.6,7.4,0.03,14,40.4,43.3,24.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,16:30,24.2,22.9,99.4,0.0,E@4.0,6.0,0.03,6,40.4,43.3,24.1,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,16:45,24.1,22.7,99.4,0.0,NE@2.4,5.7,0.04,3,40.4,43.3,23.9,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,17:00,23.9,22.6,99.4,0.0,NW@2.0,6.0,0.05,0,40.5,43.3,23.8,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,17:15,23.7,22.4,99.4,0.0,N @0.0,0.0,0.05,0,40.5,43.3,23.6,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,17:30,23.7,22.3,99.4,0.0,N @0.0,0.0,0.05,0,40.5,43.3,23.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,17:45,23.7,22.3,99.4,0.0,N @0.0,0.0,0.05,0,40.5,43.3,23.5,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,18:00,23.6,22.2,99.4,0.0,N @0.0,0.0,0.05,0,40.5,43.3,23.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,18:15,23.6,22.2,99.4,0.0,N @0.0,0.0,0.05,0,40.5,43.3,23.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,18:30,23.5,22.1,99.4,0.0,N @0.0,0.0,0.05,0,40.5,43.3,23.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,18:45,23.6,22.2,99.4,0.0,N @0.0,0.0,0.05,0,40.5,43.3,23.4,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,19:00,23.4,22.0,99.4,0.0,N @0.0,0.0,0.05,0,40.5,43.3,23.3,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,19:15,23.4,22.0,99.4,0.0,N @0.0,0.0,0.05,0,40.5,43.3,23.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,19:30,23.4,22.0,99.4,0.0,N @0.0,0.0,0.05,0,40.5,43.3,23.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
2020-01-15,19:45,23.4,22.0,99.4,0.0,N @0.0,0.0,0.05,0,40.5,43.3,23.2,"Mabton.E (Mabton East), Yakima County",310089,Mabton.E,2020-01-21 17:43:31.040578
