Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-12,00:15,31.5,31.4,31.2,99.3,0.0,S@3.4,5.3,44.4,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,00:30,31.4,31.4,31.1,99.3,0.0,S@4.6,6.4,44.4,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,00:45,31.3,31.3,31.0,99.3,0.0,SE@4.9,7.1,44.4,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,01:00,31.4,31.3,31.0,99.3,0.0,SE@4.0,5.7,44.4,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,01:15,31.3,31.2,30.9,99.4,0.0,S@5.7,7.4,44.4,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,01:30,31.2,31.1,30.8,99.4,0.0,SE@4.9,7.1,44.4,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,01:45,31.2,31.1,30.8,99.4,0.0,S@5.0,6.4,44.4,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,02:00,31.2,31.1,30.8,99.4,0.0,SE@3.6,4.9,44.4,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,02:15,31.1,31.1,30.7,99.4,0.0,S@4.6,6.0,44.4,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,02:30,31.0,30.9,30.5,99.4,0.0,S@5.9,7.8,44.4,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,02:45,30.9,30.8,30.5,99.4,0.0,S@4.9,6.7,44.4,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,03:00,30.8,30.7,30.3,99.4,0.0,S@5.9,7.8,44.4,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,03:15,30.7,30.6,30.2,99.4,0.0,S@6.1,8.2,44.4,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,03:30,30.7,30.6,30.2,99.4,0.0,S@5.3,7.4,44.4,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,03:45,30.6,30.6,30.2,99.4,0.0,S@4.5,5.7,44.4,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,04:00,30.7,30.6,30.2,99.4,0.0,S@5.3,6.7,44.4,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,04:15,30.7,30.7,30.3,99.4,0.0,S@4.5,5.7,44.4,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,04:30,30.8,30.7,30.3,99.4,0.0,S@4.6,6.7,44.4,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,04:45,30.7,30.6,30.2,99.4,0.0,S@4.6,6.0,44.4,46.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,05:00,30.7,30.7,30.3,99.4,0.0,S@5.2,7.4,44.4,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,05:15,30.6,30.6,30.2,99.4,0.0,S@4.7,5.7,44.4,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,05:30,30.7,30.6,30.2,99.4,0.0,S@4.7,6.4,44.4,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,05:45,30.7,30.6,30.2,99.4,0.0,S@4.5,5.7,44.4,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,06:00,30.6,30.6,30.2,99.4,0.0,S@4.5,5.7,44.4,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,06:15,30.6,30.6,30.1,99.4,0.0,S@5.3,6.7,44.4,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,06:30,30.7,30.6,30.2,99.4,0.0,SW@4.7,6.0,44.3,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,06:45,30.6,30.6,30.1,99.3,0.0,SW@4.9,6.0,44.3,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,07:00,30.6,30.5,30.1,99.4,0.0,SW@3.9,4.9,44.3,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,07:15,30.6,30.5,30.1,99.4,0.0,SW@4.6,6.0,44.3,46.2,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,07:30,30.5,30.4,30.0,99.4,0.0,SW@4.9,7.1,44.3,46.2,0.0,1,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,07:45,30.5,30.5,30.0,99.4,0.0,SW@5.6,7.4,44.3,46.2,0.0,2,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,08:00,30.5,30.4,30.0,99.4,0.0,SW@5.9,7.4,44.3,46.2,0.0,6,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,08:15,30.4,30.3,29.9,99.4,0.0,SW@5.8,7.4,44.3,46.2,0.0,11,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,08:30,30.5,30.4,30.0,99.4,0.0,SW@5.5,7.4,44.3,46.2,0.0,16,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,08:45,30.5,30.4,30.0,99.4,0.0,SW@5.1,6.7,44.3,46.2,0.0,18,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,09:00,30.6,30.5,30.1,99.3,0.0,SW@4.5,7.4,44.3,46.2,0.0,21,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,09:15,30.6,30.6,30.2,99.3,0.0,S@3.0,4.9,44.3,46.2,0.0,27,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,09:30,30.7,30.6,30.3,99.3,0.0,S@3.7,5.7,44.3,46.2,0.0,29,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,09:45,30.8,30.7,30.3,99.4,0.0,SE@4.4,6.0,44.3,46.2,0.0,31,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,10:00,31.0,30.9,30.6,99.4,0.0,SE@4.7,6.0,44.3,46.2,0.0,45,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,10:15,31.2,31.2,30.8,99.3,0.0,SE@4.4,5.7,44.3,46.2,0.0,50,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,10:30,31.2,31.1,30.8,99.4,0.0,SE@4.7,6.4,44.3,46.2,0.0,51,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,10:45,31.3,31.2,30.9,99.3,0.0,SE@4.7,6.4,44.3,46.2,0.0,59,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,11:00,31.2,31.2,30.9,99.3,0.0,E@5.0,7.1,44.3,46.2,0.0,53,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,11:15,31.4,31.3,31.0,99.3,0.0,E@3.8,5.7,44.3,46.2,0.0,55,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,11:30,31.6,31.5,31.2,99.3,0.0,SE@4.2,6.7,44.3,46.2,0.0,57,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,11:45,31.7,31.7,31.4,99.3,0.0,SE@4.7,6.4,44.3,46.2,0.0,68,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,12:00,31.6,31.6,31.3,99.3,0.0,SE@5.2,6.7,44.3,46.2,0.0,65,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,12:15,31.6,31.6,31.3,99.3,0.0,SE@4.9,6.0,44.3,46.2,0.0,59,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,12:30,31.5,31.5,31.2,99.3,0.0,SE@5.0,7.4,44.3,46.1,0.0,62,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
2017-12-12,12:45,31.3,31.3,31.0,99.3,0.0,SE@5.7,7.4,44.3,46.2,0.0,61,"Mabton East, Yakima County",310089,Mabton East,2018-02-14 18:58:27.563385
