Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-21,00:15,32.6,32.5,32.6,99.7,0.21,E@0.6,3.1,50.8,52.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:29.154005
2017-11-21,00:30,32.7,32.4,32.6,99.7,0.27,W@1.3,3.1,50.8,52.6,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:29.154005
2017-11-21,00:45,33.1,32.9,33.0,99.7,0.34,NW@2.3,3.1,50.7,52.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:29.154005
2017-11-21,01:00,32.2,32.1,32.2,99.7,0.39,NW@2.6,3.5,50.7,52.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:29.154005
2017-11-21,01:15,31.7,31.5,31.4,99.7,0.43,NW@2.8,3.5,50.6,52.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:29.154005
2017-11-21,01:30,31.7,31.6,31.5,99.7,0.45,NW@2.4,3.5,50.6,52.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:29.154005
2017-11-21,01:45,32.5,32.4,32.5,99.7,0.44,NW@1.9,3.1,50.6,52.5,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:29.154005
2017-11-21,02:00,32.8,32.6,32.7,99.7,0.45,NW@0.9,2.4,50.5,52.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:29.154005
2017-11-21,02:15,33.0,32.9,33.0,99.7,0.46,E@0.4,2.4,50.5,52.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:29.154005
2017-11-21,02:30,33.5,33.3,33.4,99.7,0.48,N@1.3,4.2,50.5,52.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:29.154005
2017-11-21,02:45,33.8,33.7,33.8,99.7,0.45,SW@0.6,3.1,50.5,52.4,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:29.154005
2017-11-21,03:00,33.6,33.4,33.5,99.7,0.43,SW@0.4,2.8,50.4,52.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:29.154005
2017-11-21,03:15,34.2,34.0,34.1,99.7,0.42,SW@1.3,3.1,50.4,52.3,0.0,0,"Mabton East, Yakima County",310089,Mabton East,2017-12-12 05:43:29.154005
